unknown,TFIDF_cosine,libVar
Shamela021503.txt,0.80216,raw_ShamelaY19
21503.json,0.80082,RAWrabicaShamAY2
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.79799,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.79741,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.78695,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.78627,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.78509,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.78472,RELEASE
0364YahyaIbnCadi.SufistiqaLiAristutalis.GRAR000026-ara1,0.77341,RELEASE
0364YahyaIbnCadi.SufistiqaLiAristutalis.GRAR000026-ara1,0.77201,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.75293,RELEASE
698.json,0.75081,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.73924,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.72646,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.72443,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.72318,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.71523,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.71404,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.71353,RELEASE
35934.json,0.71349,RAWrabicaShamAY3
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.70981,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.70838,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.70572,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.70504,RELEASE
8647.json,0.70495,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.70418,RELEASE
Shamela037697.txt,0.70343,raw_ShamelaY19
34098.json,0.70296,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.70197,RELEASE
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.70132,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.70125,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.70025,RELEASE
8657.json,0.70001,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.69938,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.69937,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.69878,RELEASE
8634.json,0.69842,RAW_ABLibrary
003448Vols.automARkdown,0.69806,RAW_Masaha
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.69696,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.69674,RELEASE
35931.json,0.69605,RAWrabicaShamAY3
8633.json,0.69585,RAW_ABLibrary
1722.html,0.69579,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.69515,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.69487,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.69444,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.69416,RELEASE
Sham30K0014344,0.69335,RAWrabica015000
1040.json,0.69285,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.69183,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.69168,RELEASE
8326.json,0.69166,RAW_ABLibrary
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.69041,RELEASE
2081.html,0.69033,RAWrabicaRafed
Shamela022664.txt,0.69032,raw_ShamelaY19
3315.html,0.69027,RAWrabicaRafed
34793.json,0.69011,RAWrabicaShamAY3
004743.automARkdown,0.68848,RAW_Masaha
8455.json,0.6882,RAW_ABLibrary
35972.json,0.68623,RAWrabicaShamAY3
8613.json,0.686,RAW_ABLibrary
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1,0.68581,RELEASE
15918.automARkdown,0.68507,RAW_Ghbook
3424.html,0.68461,RAWrabicaRafed
7950.automARkdown,0.68449,RAW_Ghbook
1703.json,0.68438,RAWrabicaShamAY1
1056.json,0.6831,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.683,RELEASE
2022.json,0.68197,RAWrabicaShamAY1
3614.html,0.68143,RAWrabicaRafed
7953.automARkdown,0.68127,RAW_Ghbook
8480.json,0.68118,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.68053,RELEASE
3319.html,0.68041,RAWrabicaRafed
000998Vols.automARkdown,0.68037,RAW_Masaha
3641.html,0.68017,RAWrabicaRafed
8522.json,0.68015,RAW_ABLibrary
8665.json,0.67923,RAWrabicaShamAY1
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.67883,RELEASE
12720.bok.json,0.67858,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.67841,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.67841,RELEASE
12834.json,0.67827,RAWrabicaShamAY2
1746.html,0.67801,RAWrabicaRafed
8577.json,0.67757,RAW_ABLibrary
3481.html,0.67733,RAWrabicaRafed
8635.json,0.67722,RAW_ABLibrary
34194.json,0.67668,RAWrabicaShamAY3
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.67647,RELEASE
1140.html,0.67642,RAWrabicaRafed
001015.automARkdown,0.67637,RAW_Masaha
12720.json,0.67608,RAWrabicaShamAY2
Sham30K0039062,0.67523,RAWrabica025000
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.67469,RELEASE
9879.json,0.67461,RAW_ABLibrary
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.67461,RELEASE
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.67447,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.67439,RELEASE
34368.json,0.67411,RAWrabicaShamAY3
4135.json,0.67396,RAWrabicaShamAY1
4135.bok.json,0.67394,RAWrabicaSham19Y
3615.html,0.67393,RAWrabicaRafed
8573.json,0.67355,RAW_ABLibrary
