unknown,TFIDF_cosine,libVar
Shamela030435.txt,0.99969,raw_ShamelaY19
30435.json,0.99725,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93562,RELEASE
32922.json,0.93499,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.92603,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.92578,RELEASE
Shamela030346.txt,0.92416,raw_ShamelaY19
Shamela029794.txt,0.92179,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92125,RELEASE
29794.json,0.92094,RAWrabicaShamAY2
29794.bok.json,0.92057,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.92012,RELEASE
30346.json,0.91926,RAWrabicaShamAY2
21635.json,0.91885,RAWrabicaShamAY2
5721.json,0.91881,RAWrabicaShamAY1
Shamela021635.txt,0.91852,raw_ShamelaY19
5721.bok.json,0.9178,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91698,RELEASE
Shamela030657.txt,0.91602,raw_ShamelaY19
6749.json,0.91507,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.91495,RELEASE
30657.json,0.91451,RAWrabicaShamAY2
9381.json,0.91283,RAWrabicaShamAY1
Shamela030617.txt,0.91195,raw_ShamelaY19
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.91159,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.91069,RELEASE
32764.json,0.90979,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.90953,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.90912,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.90777,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90745,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.90714,RELEASE
Shamela030266.txt,0.90714,raw_ShamelaY19
1384.json,0.90659,RAWrabicaShamAY1
32798.json,0.90648,RAWrabicaShamAY2
Shamela038202.txt,0.90607,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.90577,RELEASE
Shamela029922.txt,0.90572,raw_ShamelaY19
13020.json,0.90533,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90506,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.90487,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90446,RELEASE
30617.json,0.90315,RAWrabicaShamAY2
Shamela021626.txt,0.90257,raw_ShamelaY19
30266.json,0.90233,RAWrabicaShamAY2
30266.bok.json,0.90188,RAWrabicaSham19Y
21626.json,0.9017,RAWrabicaShamAY2
32856.json,0.90129,RAWrabicaShamAY2
29922.json,0.9006,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90042,RELEASE
34010.json,0.9004,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.90026,RELEASE
32956.json,0.90009,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.9,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89976,RELEASE
9292.bok.json,0.89912,RAWrabicaSham19Y
9292.json,0.89907,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.89878,RELEASE
32903.json,0.89616,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.89516,RELEASE
33907.json,0.89501,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.89233,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.89226,RELEASE
0571IbnCasakir.Tawba.JK000068-ara1,0.89216,RELEASE
10482.json,0.89204,RAWrabicaShamAY1
Shamela030027.txt,0.89181,raw_ShamelaY19
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.89141,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89125,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.89125,RELEASE
33704.json,0.8908,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89045,RELEASE
30027.json,0.88836,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88704,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.8868,RELEASE
33615.json,0.88679,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.88538,RELEASE
12847.json,0.8853,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88475,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88442,RELEASE
9385.json,0.88399,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.88389,RELEASE
13005.json,0.88361,RAWrabicaShamAY2
9510.json,0.88349,RAWrabicaShamAY1
32967.json,0.88297,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.88285,RELEASE
9510.bok.json,0.88184,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.88148,RELEASE
2262.html,0.88077,RAWrabicaRafed
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88059,RELEASE
Shamela030055.txt,0.88037,raw_ShamelaY19
32865.json,0.88036,RAWrabicaShamAY2
0571IbnCasakir.Tawba.ShamAY0033615-ara1,0.87985,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.87894,RELEASE
29953.json,0.87836,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.87816,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.87722,RELEASE
5706.json,0.87719,RAWrabicaShamAY1
Shamela029953.txt,0.87704,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.8764,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.87606,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.87398,RELEASE
32842.json,0.87381,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.87353,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.87315,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.87305,RELEASE
33625.json,0.873,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.87298,RELEASE
11417.json,0.87265,RAWrabicaShamAY2
9388.json,0.87239,RAWrabicaShamAY1
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.87224,RELEASE
Shia003157Vols_b,0.87174,RAWrabica045000
30294.json,0.87157,RAWrabicaShamAY2
33628.json,0.87156,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87144,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87125,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.87119,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.871,RELEASE
30317.json,0.87056,RAWrabicaShamAY2
30055.json,0.87013,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.86996,RELEASE
Shamela030294.txt,0.86992,raw_ShamelaY19
Shamela030317.txt,0.86735,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86716,RELEASE
26501.json,0.86607,RAWrabicaShamAY2
32746.json,0.86602,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86537,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86482,RELEASE
30306.json,0.86479,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.86467,RELEASE
38135.json,0.8638,RAWrabicaShamAY3
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.86366,RELEASE
Shamela029959.txt,0.86315,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86289,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86286,RELEASE
32781.json,0.86275,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.86265,RELEASE
29960.json,0.86263,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86226,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86189,RELEASE
29959.json,0.86188,RAWrabicaShamAY2
12842.json,0.86165,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86136,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.86114,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.86101,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.86075,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.86042,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.85999,RELEASE
32887.json,0.85961,RAWrabicaShamAY2
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.85961,RELEASE
Shamela029895.txt,0.8596,raw_ShamelaY19
30306.bok.json,0.85958,RAWrabicaSham19Y
Shamela030306.txt,0.85945,raw_ShamelaY19
Shamela029960.txt,0.85935,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85898,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85878,RELEASE
Shamela029793.txt,0.85806,raw_ShamelaY19
32928.json,0.85789,RAWrabicaShamAY2
Shamela026501.txt,0.85741,raw_ShamelaY19
Shamela029972.txt,0.85672,raw_ShamelaY19
32881.json,0.85665,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85601,RELEASE
32889.json,0.85585,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.85535,RELEASE
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.85528,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85523,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.85515,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85504,RELEASE
29972.bok.json,0.854,RAWrabicaSham19Y
Shamela029951.txt,0.85387,raw_ShamelaY19
29951.json,0.85302,RAWrabicaShamAY2
29972.json,0.853,RAWrabicaShamAY2
32841.json,0.85282,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85262,RELEASE
29793.bok.json,0.85255,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85254,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85253,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85251,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85231,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.85221,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.85126,RELEASE
29951.bok.json,0.85107,RAWrabicaSham19Y
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.85059,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.85034,RELEASE
29793.json,0.85023,RAWrabicaShamAY2
32782.json,0.84971,RAWrabicaShamAY2
2266.json,0.84963,RAWrabicaShamAY1
5803.json,0.84908,RAWrabicaShamAY1
33945.json,0.84902,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.84821,RELEASE
21678.json,0.84813,RAWrabicaShamAY2
26884.json,0.84804,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84801,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84791,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.8472,RELEASE
32918.json,0.84712,RAWrabicaShamAY2
12985.json,0.84705,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.84692,RELEASE
Shamela021678.txt,0.84681,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.84643,RELEASE
Shamela029789.txt,0.8454,raw_ShamelaY19
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.84519,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.84496,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.84486,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.84464,RELEASE
2241.html,0.84419,RAWrabicaRafed
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.84389,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84381,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.84348,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84348,RELEASE
Shamela026884.txt,0.84343,raw_ShamelaY19
13055.json,0.84325,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.84315,RELEASE
Shamela029768.txt,0.8428,raw_ShamelaY19
29895.json,0.8425,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.84242,RELEASE
32761.json,0.8424,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84222,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84219,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84202,RELEASE
Sham30K0038952,0.84117,RAWrabica025000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84109,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.841,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84072,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8406,RELEASE
32921.json,0.84059,RAWrabicaShamAY2
29768.json,0.84055,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84052,RELEASE
31640.json,0.84044,RAWrabicaShamAY2
Shamela029952.txt,0.8404,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.8404,RELEASE
32946.json,0.84028,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84013,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.84005,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83962,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83959,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.83958,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.83947,RELEASE
1453.json,0.83946,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83932,RELEASE
34008.json,0.83921,RAWrabicaShamAY2
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.83908,RELEASE
5713.json,0.839,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83896,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83895,RELEASE
10447.json,0.83894,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8389,RELEASE
29789.json,0.83847,RAWrabicaShamAY2
32757.json,0.83834,RAWrabicaShamAY2
32849.json,0.83819,RAWrabicaShamAY2
2196.html,0.83803,RAWrabicaRafed
Shamela026921.txt,0.83796,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83794,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83794,RELEASE
13147.json,0.8377,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83755,RELEASE
26730.json,0.83752,RAWrabicaShamAY2
1375.json,0.83749,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.83743,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.83743,RELEASE
Shia002116,0.83743,RAWrabica040000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83732,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.83676,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.83635,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.83626,RELEASE
22301.json,0.83599,RAWrabicaShamAY2
Sham30K0039026,0.83588,RAWrabica025000
33917.json,0.83569,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.83452,RELEASE
Shamela026730.txt,0.83433,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83405,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.83395,RELEASE
38144.json,0.83393,RAWrabicaShamAY3
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83388,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.83348,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.83347,RELEASE
22301.bok.json,0.83339,RAWrabicaSham19Y
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.83301,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.83296,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83281,RELEASE
Shamela029937.txt,0.83274,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.83268,RELEASE
32927.json,0.83267,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.83267,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.83257,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83257,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.83223,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83219,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83217,RELEASE
004135Vols.automARkdown,0.83213,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83209,RELEASE
Shamela022301.txt,0.83203,raw_ShamelaY19
26878.json,0.83187,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83177,RELEASE
29911.json,0.83176,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.83174,RELEASE
