unknown,TFIDF_cosine,libVar
Sham30K0043865,0.99886,RAWrabica030000
38143.json,0.99489,RAWrabicaShamAY3
0281IbnAbiDunya.DhammMuskir.ShamAY0038143-ara1,0.98322,RELEASE
0281IbnAbiDunya.DhammMuskir.Shamela0013117-ara1,0.93344,RELEASE
13117.json,0.92909,RAWrabicaShamAY2
13117.bok.json,0.92871,RAWrabicaSham19Y
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.91189,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86577,RELEASE
38163.json,0.86297,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85842,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85804,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85716,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85707,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85569,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85554,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85545,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85521,RELEASE
9306.json,0.85506,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85476,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.85462,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85418,RELEASE
38057.json,0.85412,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.85396,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85369,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85336,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85334,RELEASE
1304.json,0.85327,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.85256,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85251,RELEASE
38145.json,0.85239,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85222,RELEASE
13078.bok.json,0.8519,RAWrabicaSham19Y
38098.json,0.8515,RAWrabicaShamAY3
38175.json,0.85113,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84969,RELEASE
13187.json,0.84965,RAWrabicaShamAY2
13078.json,0.84954,RAWrabicaShamAY2
38165.json,0.84935,RAWrabicaShamAY3
Shamela151099.txt,0.84921,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84879,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84772,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84738,RELEASE
150.json,0.84719,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84685,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84674,RELEASE
38131.json,0.84618,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84595,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.84542,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.84539,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84522,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8452,RELEASE
