unknown,TFIDF_cosine,libVar
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.99929,RELEASE
33774.json,0.99822,RAWrabicaShamAY2
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.99302,RELEASE
11068.json,0.981,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.90422,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.90412,RELEASE
6938.json,0.9037,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.88872,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.88733,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.88727,RELEASE
5406.json,0.88722,RAWrabicaShamAY1
6952.json,0.88695,RAWrabicaShamAY1
35252.json,0.8612,RAWrabicaShamAY3
Sham30K0002659,0.8569,RAWrabica005000
34857.json,0.85447,RAWrabicaShamAY3
621.json,0.84843,RAWrabicaShamAY1
0621.bok.json,0.8484,RAWrabicaSham19Y
33737.json,0.84563,RAWrabicaShamAY2
35248.json,0.84488,RAWrabicaShamAY3
1528.json,0.84312,RAWrabicaShamAY1
7301.json,0.84245,RAWrabicaShamAY1
28453.bok.json,0.84172,RAWrabicaSham19Y
28453.json,0.84063,RAWrabicaShamAY2
Shamela028453.txt,0.8393,raw_ShamelaY19
0768.bok.json,0.83894,RAWrabicaSham19Y
768.json,0.83892,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83606,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83144,RELEASE
1593.json,0.83069,RAWrabicaShamAY1
33734.json,0.83064,RAWrabicaShamAY2
11056.json,0.82961,RAWrabicaShamAY2
002349.automARkdown,0.82863,RAW_Masaha
564.json,0.82789,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.823,RELEASE
