unknown,TFIDF_cosine,libVar
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.99907,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.99906,RELEASE
3508.json,0.99903,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.98813,RELEASE
Shia003053Vols,0.96539,RAWrabica045000
101.json,0.87401,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.87317,RELEASE
34169.json,0.87288,RAWrabicaShamAY2
38167.json,0.86093,RAWrabicaShamAY3
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.84846,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.84841,RELEASE
34156.json,0.84833,RAWrabicaShamAY2
12698.json,0.84832,RAWrabicaShamAY2
1290.json,0.81804,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.81717,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80894,RELEASE
12579.json,0.80872,RAWrabicaShamAY2
12579.bok.json,0.80746,RAWrabicaSham19Y
Sham30K0002696,0.80653,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.80433,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.80134,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.80105,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.80042,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.79876,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.79819,RELEASE
5897.json,0.79707,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79696,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.79501,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79499,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.79412,RELEASE
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.79331,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79187,RELEASE
34613.json,0.79147,RAWrabicaShamAY3
5862.json,0.79135,RAWrabicaShamAY1
12993.json,0.79096,RAWrabicaShamAY2
10843.json,0.79005,RAWrabicaShamAY2
Shamela151099.txt,0.78896,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.78748,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78723,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.78712,RELEASE
34661.json,0.7863,RAWrabicaShamAY3
Shia003074,0.78625,RAWrabica045000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.78457,RELEASE
34141.json,0.78437,RAWrabicaShamAY2
32886.json,0.78379,RAWrabicaShamAY2
8477.json,0.78379,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.78363,RELEASE
13041.json,0.78282,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.78279,RELEASE
13041.bok.json,0.78235,RAWrabicaSham19Y
26726.json,0.78068,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.77964,RELEASE
5997.bok.json,0.77853,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.77773,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.77739,RELEASE
Shamela026726.txt,0.77733,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.77728,RELEASE
5997.json,0.77722,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.77606,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.77493,RELEASE
