unknown,TFIDF_cosine,libVar
1112.json,0.99923,RAWrabicaShamAY1
Shamela037610.txt,0.99878,raw_ShamelaY19
35227.json,0.83026,RAWrabicaShamAY3
10452.json,0.822,RAWrabicaShamAY1
3310.json,0.81888,RAWrabicaShamAY1
Shamela149213.txt,0.81784,raw_ShamelaY19
Shamela036515.txt,0.81717,raw_ShamelaY19
329.json,0.81664,RAWrabicaShamAY1
11036.bok.json,0.81627,RAWrabicaSham19Y
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.81598,RELEASE
11036.json,0.81564,RAWrabicaShamAY2
Sham30K0033963,0.81417,RAWrabica020000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.81382,RELEASE
34614.json,0.81361,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81239,RELEASE
Shamela096228.txt,0.80722,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.80533,RELEASE
Shamela020870.txt,0.80444,raw_ShamelaY19
34647.json,0.80245,RAWrabicaShamAY3
34667.json,0.79693,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.79567,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.79543,RELEASE
34014.json,0.79467,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.7936,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.79349,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.79333,RELEASE
1676.json,0.79291,RAWrabicaShamAY1
96165.bok.json,0.7919,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.79176,RELEASE
34632.json,0.79136,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.79048,RELEASE
1893.json,0.78936,RAWrabicaShamAY1
38185.json,0.78906,RAWrabicaShamAY3
32503.json,0.78836,RAWrabicaShamAY2
34606.json,0.78784,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.78784,RELEASE
