unknown,TFIDF_cosine,libVar
2235.html,0.91886,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.91877,RELEASE
Shamela026726.txt,0.9185,raw_ShamelaY19
2714.html,0.91817,RAWrabicaRafed
26726.json,0.91814,RAWrabicaShamAY2
9076.json,0.9181,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91765,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91748,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.91742,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91734,RELEASE
1731.json,0.91732,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91721,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91698,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91687,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.91674,RELEASE
2410.html,0.9166,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.91639,RELEASE
34585.json,0.9163,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91626,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91605,RELEASE
9147.json,0.91593,RAW_ABLibrary
Shamela021477.txt,0.91546,raw_ShamelaY19
6003.json,0.91457,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.91432,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91417,RELEASE
1306.json,0.91394,RAWrabicaShamAY1
1765.html,0.91374,RAWrabicaRafed
8258.json,0.91368,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.91353,RELEASE
4092.json,0.91351,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.91348,RELEASE
Shia003430Vols,0.91344,RAWrabica045000
30646.json,0.91337,RAWrabicaShamAY2
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.91317,RELEASE
1766.html,0.91278,RAWrabicaRafed
8926.json,0.91276,RAW_ABLibrary
2899.html,0.91231,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.91208,RELEASE
812.json,0.91164,RAW_ABLibrary
34615.json,0.91135,RAWrabicaShamAY3
2981.html,0.91031,RAWrabicaRafed
5809.json,0.91021,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.91016,RELEASE
2904.html,0.91004,RAWrabicaRafed
30327.json,0.91003,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90998,RELEASE
2332.html,0.90977,RAWrabicaRafed
2054.json,0.90928,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.90906,RELEASE
Shamela030327.txt,0.90854,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.90844,RELEASE
2138.html,0.90827,RAWrabicaRafed
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.90814,RELEASE
5804.bok.json,0.90813,RAWrabicaSham19Y
30606.json,0.90785,RAWrabicaShamAY2
30652.json,0.90759,RAWrabicaShamAY2
5804.json,0.90758,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.90711,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.90685,RELEASE
9584.bok.json,0.90654,RAWrabicaSham19Y
1767.html,0.9064,RAWrabicaRafed
30594.json,0.90638,RAWrabicaShamAY2
34580.json,0.90631,RAWrabicaShamAY3
1782.html,0.90623,RAWrabicaRafed
38186.json,0.9062,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.90619,RELEASE
2959.html,0.90614,RAWrabicaRafed
9584.json,0.906,RAWrabicaShamAY1
5728.bok.json,0.90551,RAWrabicaSham19Y
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.90548,RELEASE
32503.json,0.90516,RAWrabicaShamAY2
001980Vols.automARkdown,0.90493,RAW_Masaha
2356.html,0.9045,RAWrabicaRafed
34577.json,0.90433,RAWrabicaShamAY3
5728.json,0.90422,RAWrabicaShamAY1
1790.html,0.90418,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.90418,RELEASE
5889.json,0.90384,RAWrabicaShamAY1
004774Vols.automARkdown,0.90358,RAW_Masaha
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.90348,RELEASE
38025.json,0.90346,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.90293,RELEASE
2283.html,0.90291,RAWrabicaRafed
11686.json,0.90284,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.90241,RELEASE
2465.html,0.90189,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.90148,RELEASE
2902.html,0.90084,RAWrabicaRafed
30257.bok.json,0.90075,RAWrabicaSham19Y
30257.json,0.90066,RAWrabicaShamAY2
38027.json,0.9003,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.90018,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.90014,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90004,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.89966,RELEASE
5924.json,0.89959,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89957,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.89902,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.89884,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8988,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.89869,RELEASE
Shamela030646.txt,0.89862,raw_ShamelaY19
9793.bok.json,0.89814,RAWrabicaSham19Y
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.89789,RELEASE
Shamela123666.txt,0.89782,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.89781,RELEASE
9793.json,0.89775,RAWrabicaShamAY1
5862.json,0.89767,RAWrabicaShamAY1
34594.json,0.89761,RAWrabicaShamAY3
38189.json,0.89721,RAWrabicaShamAY3
001960.automARkdown,0.89715,RAW_Masaha
5813.bok.json,0.89689,RAWrabicaSham19Y
002330.automARkdown,0.89684,RAW_Masaha
30620.json,0.89649,RAWrabicaShamAY2
33699.json,0.89634,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89618,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.89615,RELEASE
15631.automARkdown,0.89603,RAW_Ghbook
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.89593,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89593,RELEASE
811.json,0.89593,RAW_ABLibrary
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.89569,RELEASE
Shamela122397.txt,0.89564,raw_ShamelaY19
5813.json,0.89561,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.89558,RELEASE
7315.json,0.89554,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89526,RELEASE
5812.json,0.89521,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89506,RELEASE
Shamela096228.txt,0.89502,raw_ShamelaY19
30648.json,0.89498,RAWrabicaShamAY2
38212.json,0.89487,RAWrabicaShamAY3
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.89467,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.89438,RELEASE
813.json,0.89433,RAW_ABLibrary
2239.html,0.89425,RAWrabicaRafed
3404.html,0.89405,RAWrabicaRafed
26471.bok.json,0.89392,RAWrabicaSham19Y
Sham30K0044039,0.89392,RAWrabica030000
6025.json,0.8939,RAWrabicaShamAY1
12040.bok.json,0.89343,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89327,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89314,RELEASE
Shamela030606.txt,0.89303,raw_ShamelaY19
Shamela020870.txt,0.89295,raw_ShamelaY19
26471.json,0.89253,RAWrabicaShamAY2
12040.json,0.89219,RAWrabicaShamAY2
2139.html,0.89211,RAWrabicaRafed
Shamela030594.txt,0.89209,raw_ShamelaY19
2137.html,0.89173,RAWrabicaRafed
2377.html,0.89171,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89163,RELEASE
32843.json,0.89143,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89132,RELEASE
2312.html,0.8913,RAWrabicaRafed
38177.json,0.8912,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89085,RELEASE
32859.json,0.8908,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89077,RELEASE
Shia003056,0.89075,RAWrabica045000
33580.json,0.89053,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89051,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.89024,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88979,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.88963,RELEASE
5860.json,0.88929,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.8892,RELEASE
2250.html,0.88917,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.88908,RELEASE
Sham30K0002784,0.88908,RAWrabica005000
1772.html,0.88906,RAWrabicaRafed
5693.json,0.88901,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.88899,RELEASE
10542.json,0.88897,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.88877,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.88872,RELEASE
9230.json,0.88844,RAW_ABLibrary
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.88838,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88825,RELEASE
10902.json,0.88796,RAWrabicaShamAY2
2407.html,0.8879,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.88787,RELEASE
Shamela026487.txt,0.88785,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.88762,RELEASE
1776.html,0.88743,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.88716,RELEASE
2980.html,0.88701,RAWrabicaRafed
2336.html,0.8867,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.88668,RELEASE
9389.json,0.88667,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.88659,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88658,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.88652,RELEASE
35815.json,0.88647,RAWrabicaShamAY3
Shamela026565.txt,0.88635,raw_ShamelaY19
Shamela030652.txt,0.88623,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8862,RELEASE
487.json,0.88586,RAWrabicaShamAY1
Shamela026112.txt,0.88579,raw_ShamelaY19
5851.json,0.88576,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88555,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.88536,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.88528,RELEASE
1779.html,0.88509,RAWrabicaRafed
32872.json,0.88486,RAWrabicaShamAY2
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.88482,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.88473,RELEASE
2228.html,0.88462,RAWrabicaRafed
001959.automARkdown,0.88461,RAW_Masaha
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.88459,RELEASE
Shamela030620.txt,0.88455,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.88447,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.88428,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8841,RELEASE
2922.json,0.88407,RAWrabicaShamAY1
9728.json,0.88405,RAWrabicaShamAY1
Sham30K0044036,0.88402,RAWrabica030000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.88397,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.88381,RELEASE
Shamela030257.txt,0.88371,raw_ShamelaY19
2703.html,0.88371,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88365,RELEASE
26487.json,0.8835,RAWrabicaShamAY2
26560.json,0.88348,RAWrabicaShamAY2
30259.json,0.88338,RAWrabicaShamAY2
3214.html,0.88336,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.88332,RELEASE
7480.json,0.8833,RAW_ABLibrary
2224.html,0.88328,RAWrabicaRafed
Shamela036515.txt,0.88302,raw_ShamelaY19
26565.json,0.88302,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.88301,RELEASE
329.json,0.883,RAWrabicaShamAY1
Shamela026560.txt,0.88284,raw_ShamelaY19
2329.html,0.88273,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.88267,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.88265,RELEASE
Shamela026471.txt,0.88254,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88244,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.88242,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.88234,RELEASE
12205.bok.json,0.88222,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88202,RELEASE
34609.json,0.882,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.88183,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.88151,RELEASE
12205.json,0.88128,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.88127,RELEASE
2982.html,0.88122,RAWrabicaRafed
Sham30K0002649,0.88107,RAWrabica005000
34567.json,0.88084,RAWrabicaShamAY3
38004.json,0.88084,RAWrabicaShamAY3
12416.json,0.88067,RAWrabicaShamAY2
Sham30K0008432,0.88066,RAWrabica010000
2236.html,0.88045,RAWrabicaRafed
5837.bok.json,0.88037,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.88034,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87997,RELEASE
2408.html,0.87996,RAWrabicaRafed
Shamela030700.txt,0.87984,raw_ShamelaY19
6696.json,0.87982,RAWrabicaShamAY1
5742.json,0.87966,RAWrabicaShamAY1
26112.json,0.87963,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.87957,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.87951,RELEASE
1768.html,0.87944,RAWrabicaRafed
38191.json,0.87935,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.87933,RELEASE
1893.json,0.87924,RAWrabicaShamAY1
96966.bok.json,0.8792,RAWrabicaSham19Y
30700.json,0.87919,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.87918,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.87914,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.87905,RELEASE
38185.json,0.87903,RAWrabicaShamAY3
10843.json,0.87902,RAWrabicaShamAY2
0261Muslim.Munfaridat.JK000512-ara1,0.87891,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.87889,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.87875,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87867,RELEASE
30700.bok.json,0.87861,RAWrabicaSham19Y
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.87851,RELEASE
5837.json,0.8785,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8785,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.87846,RELEASE
Shia003157Vols_c,0.87826,RAWrabica045000
2060.json,0.8782,RAWrabicaShamAY1
26428.json,0.87816,RAWrabicaShamAY2
33544.json,0.8781,RAWrabicaShamAY2
0261Muslim.Munfaridat.JK000512-ara1,0.87806,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87803,RELEASE
2170.html,0.87796,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.87785,RELEASE
Shamela096966.txt,0.8777,raw_ShamelaY19
Shamela029639.txt,0.87763,raw_ShamelaY19
2233.html,0.8776,RAWrabicaRafed
Sham30K0038877,0.87744,RAWrabica025000
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.87738,RELEASE
12317.json,0.87722,RAWrabicaShamAY2
30644.bok.json,0.87714,RAWrabicaSham19Y
30644.json,0.8771,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.87701,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.877,RELEASE
Shamela026918.txt,0.8769,raw_ShamelaY19
10826.json,0.8769,RAWrabicaShamAY2
Shamela030648.txt,0.87683,raw_ShamelaY19
30278.bok.json,0.87665,RAWrabicaSham19Y
34606.json,0.87651,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.8764,RELEASE
26918.json,0.87638,RAWrabicaShamAY2
0418WazirMaghribi.Inas.JK010492-ara1,0.87636,RELEASE
2582.html,0.87629,RAWrabicaRafed
32951.json,0.87626,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87616,RELEASE
33668.json,0.87597,RAWrabicaShamAY2
30271.json,0.8759,RAWrabicaShamAY2
492.json,0.87587,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87579,RELEASE
34665.json,0.87569,RAWrabicaShamAY3
1110.bok.json,0.87569,RAWrabicaSham19Y
1110.json,0.87566,RAWrabicaShamAY1
2342.html,0.87556,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.87482,RELEASE
2376.html,0.87468,RAWrabicaRafed
33674.json,0.87463,RAWrabicaShamAY2
30278.json,0.87413,RAWrabicaShamAY2
38184.json,0.87406,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87396,RELEASE
1143.json,0.87391,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.8739,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87387,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.87383,RELEASE
2323.html,0.87378,RAWrabicaRafed
002348.automARkdown,0.87369,RAW_Masaha
33614.json,0.87357,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.87342,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.87336,RELEASE
Sham30K0002679,0.87321,RAWrabica005000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.87321,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.87299,RELEASE
Shamela029879.txt,0.87298,raw_ShamelaY19
5740.bok.json,0.87289,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87283,RELEASE
0728.bok.json,0.87279,RAWrabicaSham19Y
728.json,0.87268,RAWrabicaShamAY1
1036.json,0.87256,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.87249,RELEASE
2318.html,0.87237,RAWrabicaRafed
1036.bok.json,0.87236,RAWrabicaSham19Y
5740.json,0.87224,RAWrabicaShamAY1
30256.json,0.87211,RAWrabicaShamAY2
