unknown,TFIDF_cosine,libVar
37178.json,0.99141,RAWrabicaShamAY3
Shamela037458.txt,0.69188,raw_ShamelaY19
660.json,0.69094,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.69052,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.69001,RELEASE
1417.json,0.68887,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.68752,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.68708,RELEASE
3902.html,0.68676,RAWrabicaRafed
Shamela037350.txt,0.68672,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.68508,RELEASE
2415.html,0.68483,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.68357,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.68354,RELEASE
3178.html,0.68329,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.68265,RELEASE
627.json,0.68255,RAWrabicaShamAY1
Shamela023631.txt,0.68173,raw_ShamelaY19
37350.bok.json,0.68163,RAWrabicaSham19Y
2905.html,0.68109,RAWrabicaRafed
11436.json,0.68097,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.67992,RELEASE
Sham30K0002645,0.67967,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.67952,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.67906,RELEASE
Shamela029882.txt,0.6789,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.67844,RELEASE
3095.html,0.67735,RAWrabicaRafed
34086.json,0.67723,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.67688,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.67688,RELEASE
23631.json,0.67648,RAWrabicaShamAY2
2417.html,0.67628,RAWrabicaRafed
23591.bok.json,0.6756,RAWrabicaSham19Y
2679.html,0.67522,RAWrabicaRafed
3914.html,0.67486,RAWrabicaRafed
Shamela023591.txt,0.67477,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.67463,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.6742,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.67418,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.67392,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.6739,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.67336,RELEASE
Shamela022835.txt,0.67302,raw_ShamelaY19
8176.json,0.67244,RAWrabicaShamAY1
23591.json,0.67236,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.6723,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.67198,RELEASE
Sham30K0002440,0.67194,RAWrabica005000
23627.bok.json,0.67166,RAWrabicaSham19Y
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.67147,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.67136,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.67088,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.67083,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.67076,RELEASE
9776.json,0.67065,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.67052,RELEASE
12304.json,0.67046,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.67036,RELEASE
3150.html,0.67023,RAWrabicaRafed
10002.json,0.6702,RAWrabicaShamAY1
2938.html,0.67008,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.66994,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.6696,RELEASE
Shamela029910.txt,0.66954,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.66907,RELEASE
3960.html,0.66876,RAWrabicaRafed
1460.json,0.66873,RAWrabicaShamAY1
22835.json,0.66823,RAWrabicaShamAY2
34055.json,0.66821,RAWrabicaShamAY2
876.html,0.66804,RAWrabicaRafed
23627.json,0.66796,RAWrabicaShamAY2
1713.html,0.66777,RAWrabicaRafed
7371.bok.json,0.6676,RAWrabicaSham19Y
2416.html,0.66756,RAWrabicaRafed
3179.html,0.66738,RAWrabicaRafed
34070.json,0.66704,RAWrabicaShamAY2
Shamela020891.txt,0.66696,raw_ShamelaY19
8862.json,0.66689,RAWrabicaShamAY1
7371.json,0.66678,RAWrabicaShamAY1
8862.bok.json,0.66649,RAWrabicaSham19Y
Shamela023595.txt,0.66623,raw_ShamelaY19
1406.html,0.66619,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.66614,RELEASE
2420.html,0.66596,RAWrabicaRafed
1473.json,0.66577,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.66517,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.66514,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.66508,RELEASE
3166.html,0.665,RAWrabicaRafed
1803.html,0.665,RAWrabicaRafed
Shamela021654.txt,0.66488,raw_ShamelaY19
1238.json,0.66465,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.66459,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.66448,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.66446,RELEASE
1792.html,0.6644,RAWrabicaRafed
3931.html,0.66434,RAWrabicaRafed
37987.bok.json,0.66431,RAWrabicaSham19Y
Shamela037987.txt,0.66412,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.66412,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.66409,RELEASE
Sham30K0008176,0.66402,RAWrabica010000
1794.html,0.66401,RAWrabicaRafed
Shamela022915.txt,0.66385,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.6635,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.66347,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.66322,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.66321,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.66315,RELEASE
1581.html,0.66313,RAWrabicaRafed
6309.json,0.66309,RAWrabicaShamAY1
Shamela021660.txt,0.66307,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.66293,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.66288,RELEASE
1236.json,0.66284,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.66284,RELEASE
Shamela037973.txt,0.6628,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.66262,RELEASE
34064.json,0.66256,RAWrabicaShamAY2
6309.bok.json,0.66251,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.66248,RELEASE
Shamela038093.txt,0.6624,raw_ShamelaY19
21660.bok.json,0.66239,RAWrabicaSham19Y
23595.json,0.66231,RAWrabicaShamAY2
38093.bok.json,0.66213,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66212,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.66208,RELEASE
1804.html,0.662,RAWrabicaRafed
Shamela037691.txt,0.66174,raw_ShamelaY19
Shamela038092.txt,0.66166,raw_ShamelaY19
32008.json,0.66163,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.66161,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66149,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.66143,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.6614,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.6614,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.66138,RELEASE
1660.html,0.66137,RAWrabicaRafed
1480.json,0.66135,RAWrabicaShamAY1
3437.html,0.66132,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.6613,RELEASE
3184.html,0.66127,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.66122,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.66118,RELEASE
3293.html,0.66104,RAWrabicaRafed
1092.json,0.66101,RAWrabicaShamAY1
21654.json,0.66097,RAWrabicaShamAY2
1793.html,0.66095,RAWrabicaRafed
3784.html,0.6609,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.66084,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66081,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.66081,RELEASE
Shamela038086.txt,0.66073,raw_ShamelaY19
8791.json,0.66071,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.66068,RELEASE
Shamela021688.txt,0.66067,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66066,RELEASE
22915.json,0.66061,RAWrabicaShamAY2
65.html,0.66057,RAWrabicaRafed
2907.html,0.66052,RAWrabicaRafed
38000.bok.json,0.66051,RAWrabicaSham19Y
3181.html,0.66048,RAWrabicaRafed
002554Vols.automARkdown,0.66035,RAW_Masaha
3192.html,0.66031,RAWrabicaRafed
Shamela038014.txt,0.66029,raw_ShamelaY19
3190.html,0.66028,RAWrabicaRafed
7249.json,0.66027,RAWrabicaShamAY1
8913.json,0.66024,RAW_ABLibrary
1233.json,0.66004,RAWrabicaShamAY1
Shamela038000.txt,0.65994,raw_ShamelaY19
3123.html,0.65992,RAWrabicaRafed
33524.json,0.65989,RAWrabicaShamAY2
Shamela023590.txt,0.65972,raw_ShamelaY19
