unknown,TFIDF_cosine,libVar
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.89282,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.89275,RELEASE
Shamela021592.txt,0.87257,raw_ShamelaY19
21592.bok.json,0.87145,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.87136,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.87056,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.87026,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.86997,RELEASE
21592.json,0.86971,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.86941,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.86112,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.86051,RELEASE
Shamela021719.txt,0.86015,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.86009,RELEASE
21719.json,0.85899,RAWrabicaShamAY2
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.85891,RELEASE
8634.json,0.85812,RAWrabicaShamAY1
8634.bok.json,0.85805,RAWrabicaSham19Y
Sham30K0033975,0.85772,RAWrabica020000
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.85643,RELEASE
37511.json,0.83319,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.83313,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.83304,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.83269,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.8326,RELEASE
34193.json,0.83098,RAWrabicaShamAY3
001151.automARkdown,0.82869,RAW_Masaha
002419.automARkdown,0.82776,RAW_Masaha
6289.json,0.82219,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.82151,RELEASE
