unknown,TFIDF_cosine,libVar
8187.bok.json,0.25822,RAWrabicaSham19Y
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.25811,RELEASE
3595.html,0.25801,RAWrabicaRafed
3669.html,0.25797,RAWrabicaRafed
3705.html,0.25795,RAWrabicaRafed
9427.json,0.25783,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.25776,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.25772,RELEASE
000998Vols.automARkdown,0.25768,RAW_Masaha
8631.json,0.25765,RAW_ABLibrary
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.25753,RELEASE
8522.json,0.25741,RAW_ABLibrary
8648.json,0.25729,RAW_ABLibrary
Sham30K0008301,0.25728,RAWrabica010000
8464.json,0.25699,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.25692,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.25691,RELEASE
9816.json,0.25685,RAW_ABLibrary
9552.json,0.25683,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.25675,RELEASE
8466.json,0.25669,RAW_ABLibrary
8391.json,0.25668,RAW_ABLibrary
8315.json,0.25663,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.25659,RELEASE
8325.json,0.25659,RAW_ABLibrary
2679.html,0.25651,RAWrabicaRafed
8658.json,0.25638,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.25632,RELEASE
2022.json,0.25628,RAWrabicaShamAY1
34687.json,0.25628,RAWrabicaShamAY3
3312.html,0.25617,RAWrabicaRafed
8607.json,0.25615,RAW_ABLibrary
8473.json,0.25614,RAW_ABLibrary
3599.html,0.25605,RAWrabicaRafed
3794.html,0.25594,RAWrabicaRafed
004743.automARkdown,0.25587,RAW_Masaha
8468.json,0.25582,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.25567,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.25564,RELEASE
8519.json,0.25536,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.25532,RELEASE
8733.json,0.25531,RAW_ABLibrary
3630.html,0.25529,RAWrabicaRafed
8335.json,0.25514,RAW_ABLibrary
1039.json,0.25514,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.25497,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.25493,RELEASE
8627.json,0.25484,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.25474,RELEASE
35934.json,0.25455,RAWrabicaShamAY3
1128.html,0.25452,RAWrabicaRafed
3632.html,0.25434,RAWrabicaRafed
0428IbnSina.Mantiq.JK010704-ara1,0.25427,RELEASE
8406.json,0.25425,RAW_ABLibrary
3635.html,0.2541,RAWrabicaRafed
1746.html,0.25409,RAWrabicaRafed
34098.json,0.25408,RAWrabicaShamAY2
Shamela021102.txt,0.25395,raw_ShamelaY19
3893.html,0.25379,RAWrabicaRafed
34194.json,0.25368,RAWrabicaShamAY3
3616.html,0.25363,RAWrabicaRafed
12055.bok.json,0.25358,RAWrabicaSham19Y
1724.html,0.25344,RAWrabicaRafed
999.html,0.25339,RAWrabicaRafed
Shamela037697.txt,0.2533,raw_ShamelaY19
8345.json,0.25327,RAW_ABLibrary
2087.html,0.25326,RAWrabicaRafed
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.25324,RELEASE
3448.html,0.25287,RAWrabicaRafed
6365.json,0.25282,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.25279,RELEASE
8675.json,0.25269,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.25267,RELEASE
42.html,0.25267,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.25263,RELEASE
9337.json,0.25263,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.25259,RELEASE
2629.html,0.25252,RAWrabicaRafed
21102.json,0.25251,RAWrabicaShamAY2
35590.json,0.25249,RAWrabicaShamAY3
8431.json,0.25226,RAW_ABLibrary
1140.html,0.25224,RAWrabicaRafed
6494.json,0.25224,RAWrabicaShamAY1
8626.json,0.2522,RAW_ABLibrary
3634.html,0.25213,RAWrabicaRafed
8343.json,0.25207,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.25199,RELEASE
1547.json,0.25198,RAWrabicaShamAY1
12318.bok.json,0.2519,RAWrabicaSham19Y
8439.json,0.25189,RAW_ABLibrary
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.25164,RELEASE
8667.json,0.25163,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.25163,RELEASE
1056.json,0.25149,RAWrabicaShamAY1
Shamela0008301,0.25146,RAWrabica035000
991.json,0.25143,RAW_ABLibrary
8628.json,0.25134,RAW_ABLibrary
7903.json,0.25128,RAW_ABLibrary
1695.json,0.25115,RAWrabicaShamAY1
3391.html,0.25106,RAWrabicaRafed
3452.html,0.25101,RAWrabicaRafed
3826.html,0.25101,RAWrabicaRafed
8876.json,0.25091,RAW_ABLibrary
8442.json,0.25089,RAW_ABLibrary
8514.json,0.25079,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.25076,RELEASE
9735.json,0.25075,RAW_ABLibrary
8334.json,0.25075,RAW_ABLibrary
8528.json,0.25075,RAW_ABLibrary
8621.json,0.25072,RAW_ABLibrary
8316.json,0.25069,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.25067,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.25066,RELEASE
002591Vols.automARkdown,0.25062,RAW_Masaha
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.25061,RELEASE
002507Vols.automARkdown,0.25061,RAW_Masaha
12318.json,0.25057,RAWrabicaShamAY2
Shamela023635.txt,0.25053,raw_ShamelaY19
9702.json,0.2505,RAW_ABLibrary
004568Vols.automARkdown,0.25043,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.25042,RELEASE
3070.html,0.2504,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.25037,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.25036,RELEASE
9703.json,0.25035,RAW_ABLibrary
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.25028,RELEASE
1803.html,0.25028,RAWrabicaRafed
6365.bok.json,0.25026,RAWrabicaSham19Y
95565.bok.json,0.25025,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.25011,RELEASE
Shamela095565.txt,0.25009,raw_ShamelaY19
0606FakhrDinRazi.AsasTaqdis.JK001259-ara1,0.25006,RELEASE
3092.html,0.25003,RAWrabicaRafed
