unknown,TFIDF_cosine,libVar
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.99248,RELEASE
2118.bok.json,0.99232,RAWrabicaSham19Y
38843.json,0.99209,RAWrabicaShamAY3
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.9846,RELEASE
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.95259,RELEASE
Shia003356Vols,0.88746,RAWrabica045000
1527.json,0.77815,RAWrabicaShamAY1
37613.json,0.77298,RAWrabicaShamAY3
855.json,0.76697,RAW_ABLibrary
7636.json,0.76519,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.76181,RELEASE
Shamela147671.txt,0.75707,raw_ShamelaY19
441.html,0.75595,RAWrabicaRafed
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.75512,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.75238,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75097,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.74898,RELEASE
32249.json,0.74833,RAWrabicaShamAY2
37334.json,0.74346,RAWrabicaShamAY3
Sham30K0002476,0.74247,RAWrabica005000
37573.json,0.74162,RAWrabicaShamAY3
2212.html,0.74128,RAWrabicaRafed
Shamela019199.txt,0.74097,raw_ShamelaY19
2771.bok.json,0.73824,RAWrabicaSham19Y
Shamela038740.txt,0.73819,raw_ShamelaY19
9142.json,0.73766,RAW_ABLibrary
3187.html,0.73645,RAWrabicaRafed
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.73634,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.73595,RELEASE
9974.bok.json,0.73555,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.73479,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.7346,RELEASE
863.json,0.73451,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73406,RELEASE
000313Vols.automARkdown,0.73397,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73389,RELEASE
Sham30K0002771,0.73309,RAWrabica005000
003486.automARkdown,0.7329,RAW_Masaha
2771.json,0.73277,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.73277,RELEASE
9974.json,0.73274,RAWrabicaShamAY1
Shamela027084.txt,0.73198,raw_ShamelaY19
10717.json,0.73086,RAWrabicaShamAY1
6671.json,0.72961,RAWrabicaShamAY1
29677.bok.json,0.72849,RAWrabicaSham19Y
2381.html,0.72824,RAWrabicaRafed
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.72797,RELEASE
32275.json,0.72734,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.72716,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.7259,RELEASE
3242.html,0.72535,RAWrabicaRafed
9579.json,0.72529,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.72454,RELEASE
Shamela022669.txt,0.72439,raw_ShamelaY19
8895.json,0.72427,RAW_ABLibrary
865.json,0.72394,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.72388,RELEASE
1581.json,0.72363,RAWrabicaShamAY1
001046Vols.automARkdown,0.7236,RAW_Masaha
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.72318,RELEASE
3.json,0.72296,RAWrabicaShamAY1
Shamela021715.txt,0.72273,raw_ShamelaY19
