unknown,TFIDF_cosine,libVar
Shamela122402.txt,1.0,raw_ShamelaY19
31713.json,0.95542,RAWrabicaShamAY2
122406.bok.json,0.77,RAWrabicaSham19Y
31714.json,0.76813,RAWrabicaShamAY2
31785.json,0.76743,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76537,RELEASE
35959.json,0.76449,RAWrabicaShamAY3
Shamela021715.txt,0.76398,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76382,RELEASE
1581.json,0.76137,RAWrabicaShamAY1
938.json,0.76121,RAWrabicaShamAY1
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.76052,RELEASE
29677.bok.json,0.7605,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76008,RELEASE
Shamela127660.txt,0.76004,raw_ShamelaY19
0544QadiCiyad.MashariqAnwar.JK000953-ara1,0.75969,RELEASE
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.75937,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.75905,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.75869,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.75809,RELEASE
Shamela122406.txt,0.75802,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.7579,RELEASE
25800.json,0.75746,RAWrabicaShamAY2
3.json,0.75742,RAWrabicaShamAY1
10717.json,0.75732,RAWrabicaShamAY1
10527.json,0.75642,RAWrabicaShamAY1
1527.json,0.75605,RAWrabicaShamAY1
Shamela123665.txt,0.75566,raw_ShamelaY19
31712.json,0.75556,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.75524,RELEASE
31959.json,0.75506,RAWrabicaShamAY2
Sham30K0002807,0.75497,RAWrabica005000
812.json,0.75454,RAWrabicaShamAY1
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.7544,RELEASE
8862.bok.json,0.75322,RAWrabicaSham19Y
32249.json,0.75288,RAWrabicaShamAY2
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.75267,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.75247,RELEASE
32554.json,0.75236,RAWrabicaShamAY2
Shamela097928.txt,0.75226,raw_ShamelaY19
32509.json,0.75188,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.75155,RELEASE
8862.json,0.75009,RAWrabicaShamAY1
Shamela127654.txt,0.74985,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74974,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.74963,RELEASE
32213.json,0.7492,RAWrabicaShamAY2
Shamela018332.txt,0.74905,raw_ShamelaY19
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.74902,RELEASE
