unknown,TFIDF_cosine,libVar
5793.json,0.99999,RAWrabicaShamAY1
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shamela0005793-ara1,0.99995,RELEASE
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shia003440Vols-ara1,0.99554,RELEASE
Shia003440Vols,0.96448,RAWrabica045000
34668.json,0.76144,RAWrabicaShamAY3
Shia003430Vols,0.75931,RAWrabica045000
12317.json,0.73088,RAWrabicaShamAY2
5812.json,0.69719,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.69716,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.6971,RELEASE
5797.json,0.69489,RAWrabicaShamAY1
5797.bok.json,0.69476,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.69391,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.69386,RELEASE
4092.json,0.69111,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.69064,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.69061,RELEASE
3578.html,0.68836,RAWrabicaRafed
Sham30K0002760,0.68093,RAWrabica005000
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.68083,RELEASE
37021.json,0.67936,RAWrabicaShamAY3
5794.json,0.67206,RAWrabicaShamAY1
3585.html,0.66951,RAWrabicaRafed
Shamela021552.txt,0.66896,raw_ShamelaY19
2982.html,0.6685,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.66614,RELEASE
21552.json,0.66587,RAWrabicaShamAY2
Sham30K0033932,0.66272,RAWrabica020000
31576.json,0.66228,RAWrabicaShamAY2
2900.html,0.65993,RAWrabicaRafed
2893.html,0.65954,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.65837,RELEASE
34667.json,0.65809,RAWrabicaShamAY3
34577.json,0.65798,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.65656,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.65615,RELEASE
2366.html,0.65554,RAWrabicaRafed
2718.html,0.65517,RAWrabicaRafed
Shamela021107.txt,0.65463,raw_ShamelaY19
1765.html,0.65345,RAWrabicaRafed
21107.json,0.65155,RAWrabicaShamAY2
3567.html,0.65093,RAWrabicaRafed
Shamela022659.txt,0.65089,raw_ShamelaY19
0728.bok.json,0.65031,RAWrabicaSham19Y
3559.html,0.64988,RAWrabicaRafed
728.json,0.64986,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.64952,RELEASE
2713.html,0.64911,RAWrabicaRafed
1766.html,0.64862,RAWrabicaRafed
6725.json,0.64859,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.64841,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.6483,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.64805,RELEASE
2892.html,0.64804,RAWrabicaRafed
2330.html,0.64795,RAWrabicaRafed
2582.html,0.64759,RAWrabicaRafed
2980.html,0.64684,RAWrabicaRafed
2981.html,0.64647,RAWrabicaRafed
2323.html,0.6464,RAWrabicaRafed
1135.json,0.64638,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.64561,RELEASE
1782.html,0.64469,RAWrabicaRafed
2904.html,0.6446,RAWrabicaRafed
2356.html,0.64421,RAWrabicaRafed
2959.html,0.64417,RAWrabicaRafed
96165.bok.json,0.64408,RAWrabicaSham19Y
2137.html,0.64397,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.64386,RELEASE
1676.json,0.64379,RAWrabicaShamAY1
Shamela096165.txt,0.64369,raw_ShamelaY19
38014.json,0.64361,RAWrabicaShamAY3
5742.json,0.64341,RAWrabicaShamAY1
2894.html,0.64332,RAWrabicaRafed
2138.html,0.64245,RAWrabicaRafed
Shamela132412.txt,0.6424,raw_ShamelaY19
2890.html,0.64197,RAWrabicaRafed
2902.html,0.64183,RAWrabicaRafed
1767.html,0.64122,RAWrabicaRafed
2465.html,0.64121,RAWrabicaRafed
3552.html,0.6411,RAWrabicaRafed
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.64099,RELEASE
2311.html,0.64062,RAWrabicaRafed
3535.html,0.64019,RAWrabicaRafed
3404.html,0.64012,RAWrabicaRafed
9008.json,0.63928,RAW_ABLibrary
812.json,0.63872,RAW_ABLibrary
0909IbnCabdHadi.Dabt.Sham19Y0017532-ara1,0.63868,RELEASE
8958.json,0.63863,RAW_ABLibrary
Shia003146Vols,0.63857,RAWrabica045000
811.json,0.63853,RAW_ABLibrary
3597.html,0.63849,RAWrabicaRafed
11036.bok.json,0.63775,RAWrabicaSham19Y
2410.html,0.6373,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.6366,RELEASE
1790.html,0.63626,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.63576,RELEASE
5798.json,0.63564,RAWrabicaShamAY1
2714.html,0.6356,RAWrabicaRafed
3225.html,0.63555,RAWrabicaRafed
32313.json,0.63517,RAWrabicaShamAY2
830.json,0.63494,RAW_ABLibrary
3214.html,0.63485,RAWrabicaRafed
34660.json,0.6344,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shia003310-ara1,0.63438,RELEASE
2717.html,0.63434,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.63418,RELEASE
8677.json,0.63407,RAWrabicaShamAY1
5809.json,0.6335,RAWrabicaShamAY1
004774Vols.automARkdown,0.63229,RAW_Masaha
9584.bok.json,0.63228,RAWrabicaSham19Y
2139.html,0.63219,RAWrabicaRafed
2283.html,0.63208,RAWrabicaRafed
11036.json,0.63202,RAWrabicaShamAY2
329.json,0.63197,RAWrabicaShamAY1
9584.json,0.63171,RAWrabicaShamAY1
2332.html,0.6314,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.63113,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.6311,RELEASE
2612.html,0.63108,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.63065,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.63046,RELEASE
Shamela036515.txt,0.63034,raw_ShamelaY19
9232.json,0.63008,RAW_ABLibrary
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.6292,RELEASE
3598.html,0.62919,RAWrabicaRafed
Sham30K0033963,0.62908,RAWrabica020000
2170.html,0.62897,RAWrabicaRafed
5862.json,0.62838,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.62832,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.6282,RELEASE
3460.html,0.62819,RAWrabicaRafed
1086IbnCajamiMisri.DhaylLubbLubab.Shamela0096236-ara1,0.62809,RELEASE
8926.json,0.62806,RAW_ABLibrary
1768.html,0.6276,RAWrabicaRafed
2312.html,0.62721,RAWrabicaRafed
2326.html,0.62716,RAWrabicaRafed
7315.json,0.62708,RAWrabicaShamAY1
Shamela026487.txt,0.62707,raw_ShamelaY19
813.json,0.62697,RAW_ABLibrary
0748IbnDimyati.Mustafad.JK009162-ara1,0.62692,RELEASE
1715.html,0.62641,RAWrabicaRafed
1772.html,0.62634,RAWrabicaRafed
8945.json,0.62603,RAW_ABLibrary
34014.json,0.62554,RAWrabicaShamAY2
2467.html,0.62533,RAWrabicaRafed
2887.html,0.62484,RAWrabicaRafed
2407.html,0.62469,RAWrabicaRafed
8258.json,0.62448,RAW_ABLibrary
2899.html,0.62415,RAWrabicaRafed
Shamela020870.txt,0.6235,raw_ShamelaY19
26487.json,0.62333,RAWrabicaShamAY2
32843.json,0.62331,RAWrabicaShamAY2
2329.html,0.62317,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.62316,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.62307,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.62264,RELEASE
38189.json,0.62259,RAWrabicaShamAY3
11686.json,0.62251,RAWrabicaShamAY2
1779.html,0.62222,RAWrabicaRafed
34647.json,0.62182,RAWrabicaShamAY3
Shamela123666.txt,0.62169,raw_ShamelaY19
38027.json,0.62137,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.62129,RELEASE
2235.html,0.62106,RAWrabicaRafed
12205.bok.json,0.62104,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.6209,RELEASE
3579.html,0.62049,RAWrabicaRafed
2493.html,0.62048,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.62047,RELEASE
7480.json,0.62047,RAW_ABLibrary
Shamela122397.txt,0.62046,raw_ShamelaY19
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.62018,RELEASE
9147.json,0.61925,RAW_ABLibrary
001980Vols.automARkdown,0.61922,RAW_Masaha
2408.html,0.61915,RAWrabicaRafed
2336.html,0.61905,RAWrabicaRafed
Shamela026726.txt,0.61898,raw_ShamelaY19
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.61858,RELEASE
1036.bok.json,0.6185,RAWrabicaSham19Y
2239.html,0.61833,RAWrabicaRafed
1036.json,0.61813,RAWrabicaShamAY1
2342.html,0.61772,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.6176,RELEASE
96966.bok.json,0.61728,RAWrabicaSham19Y
2377.html,0.61725,RAWrabicaRafed
2250.html,0.61713,RAWrabicaRafed
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.61713,RELEASE
Shamela096233.txt,0.61711,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.61702,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.61699,RELEASE
30257.bok.json,0.61669,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.61668,RELEASE
Shamela026857.txt,0.61655,raw_ShamelaY19
26857.json,0.61644,RAWrabicaShamAY2
2228.html,0.61635,RAWrabicaRafed
26726.json,0.61606,RAWrabicaShamAY2
2060.json,0.616,RAWrabicaShamAY1
1776.html,0.61591,RAWrabicaRafed
Sham30K0002784,0.61575,RAWrabica005000
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.61569,RELEASE
2236.html,0.61568,RAWrabicaRafed
2224.html,0.61561,RAWrabicaRafed
12205.json,0.61538,RAWrabicaShamAY2
123666.bok.json,0.6153,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.61524,RELEASE
75.json,0.61512,RAW_ABLibrary
2590.html,0.61501,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.61495,RELEASE
Shamela030327.txt,0.61494,raw_ShamelaY19
Shamela149213.txt,0.61475,raw_ShamelaY19
Shia003157Vols_c,0.61468,RAWrabica045000
5728.bok.json,0.61457,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.61449,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.61441,RELEASE
906.html,0.61427,RAWrabicaRafed
0641Sarifini.Muntakhab.JK001172-ara1,0.61421,RELEASE
002348.automARkdown,0.61399,RAW_Masaha
Shamela096966.txt,0.61393,raw_ShamelaY19
9230.json,0.6139,RAW_ABLibrary
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.61385,RELEASE
8745.json,0.61354,RAW_ABLibrary
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.61344,RELEASE
38212.json,0.61325,RAWrabicaShamAY3
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.61303,RELEASE
30327.json,0.61287,RAWrabicaShamAY2
2376.html,0.61285,RAWrabicaRafed
2233.html,0.61281,RAWrabicaRafed
5728.json,0.61281,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.6127,RELEASE
6234.json,0.61269,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.61256,RELEASE
2703.html,0.6124,RAWrabicaRafed
34632.json,0.61232,RAWrabicaShamAY3
30646.json,0.61229,RAWrabicaShamAY2
002302.automARkdown,0.6122,RAW_Masaha
6234.bok.json,0.61219,RAWrabicaSham19Y
Shia003457,0.61218,RAWrabica045000
34633.json,0.61197,RAWrabicaShamAY3
2607.html,0.61189,RAWrabicaRafed
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.6115,RELEASE
8349.bok.json,0.61135,RAWrabicaSham19Y
8349.json,0.61125,RAWrabicaShamAY1
9007.json,0.61118,RAW_ABLibrary
