unknown,TFIDF_cosine,libVar
0489IbnMuhammadSamcani.IntisarAshabHadith.Shamela0005727-ara1,0.99983,RELEASE
5727.json,0.99913,RAWrabicaShamAY1
37364.json,0.84743,RAWrabicaShamAY3
7597.json,0.84703,RAWrabicaShamAY1
Shamela021720.txt,0.84631,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8458,RELEASE
35721.json,0.84562,RAWrabicaShamAY3
7597.bok.json,0.84561,RAWrabicaSham19Y
441.json,0.84547,RAWrabicaShamAY1
21720.bok.json,0.84375,RAWrabicaSham19Y
Shamela146418.txt,0.84176,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84003,RELEASE
11353.json,0.8388,RAWrabicaShamAY2
8555.json,0.83876,RAWrabicaShamAY1
33490.json,0.83829,RAWrabicaShamAY2
35764.json,0.83807,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83761,RELEASE
8913.json,0.83757,RAW_ABLibrary
8656.json,0.83741,RAWrabicaShamAY1
35699.json,0.83736,RAWrabicaShamAY3
33317.json,0.83734,RAWrabicaShamAY2
37973.json,0.83627,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83599,RELEASE
35719.json,0.83515,RAWrabicaShamAY3
33171.json,0.83424,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8342,RELEASE
Shamela018569.txt,0.83355,raw_ShamelaY19
Sham30K0044144,0.83348,RAWrabica030000
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83348,RELEASE
8613.json,0.83321,RAWrabicaShamAY1
26332.json,0.83287,RAWrabicaShamAY2
34247.json,0.83271,RAWrabicaShamAY3
34779.json,0.83212,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.83205,RELEASE
Shamela026332.txt,0.83186,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83172,RELEASE
35976.json,0.8315,RAWrabicaShamAY3
12034.bok.json,0.83135,RAWrabicaSham19Y
1702.bok.json,0.83092,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83075,RELEASE
12094.json,0.83069,RAWrabicaShamAY2
32667.json,0.83047,RAWrabicaShamAY2
12034.json,0.83031,RAWrabicaShamAY2
