unknown,TFIDF_cosine,libVar
38111.json,0.99792,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.90153,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.89966,RELEASE
002338.automARkdown,0.89802,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.89766,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89684,RELEASE
7771.json,0.89647,RAW_ABLibrary
12404.bok.json,0.89607,RAWrabicaSham19Y
12404.json,0.89464,RAWrabicaShamAY2
002316.automARkdown,0.89322,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.88505,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88226,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88224,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8806,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88015,RELEASE
6706.json,0.87994,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87964,RELEASE
150.json,0.87897,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.87569,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87254,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86998,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86977,RELEASE
7899.json,0.86881,RAW_ABLibrary
9619.automARkdown,0.86869,RAW_Ghbook
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86814,RELEASE
7705.json,0.86749,RAW_ABLibrary
000698.automARkdown,0.86697,RAW_Masaha
38163.json,0.86687,RAWrabicaShamAY3
12751.json,0.86637,RAWrabicaShamAY2
3214.html,0.86627,RAWrabicaRafed
002070.automARkdown,0.86564,RAW_Masaha
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86532,RELEASE
002493.automARkdown,0.865,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.86454,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86445,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.86394,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.8629,RELEASE
000712.automARkdown,0.86254,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.86167,RELEASE
001833.automARkdown,0.86155,RAW_Masaha
Sham30K0034083,0.86106,RAWrabica020000
3224.html,0.86034,RAWrabicaRafed
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.86011,RELEASE
002336.automARkdown,0.85921,RAW_Masaha
2331.json,0.85857,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85832,RELEASE
002871.automARkdown,0.85811,RAW_Masaha
001944.automARkdown,0.85806,RAW_Masaha
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85778,RELEASE
002359.automARkdown,0.85611,RAW_Masaha
003295.automARkdown,0.85605,RAW_Masaha
Shia003426Vols,0.85575,RAWrabica045000
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85464,RELEASE
002331.automARkdown,0.8546,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.85434,RELEASE
002296Vols.automARkdown,0.85404,RAW_Masaha
38077.json,0.85369,RAWrabicaShamAY3
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.85358,RELEASE
000358Vols.automARkdown,0.85324,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.85245,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85232,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85202,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.85173,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.85159,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.85136,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85131,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.85113,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85076,RELEASE
002306Vols.automARkdown,0.8498,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84972,RELEASE
004652Vols.automARkdown,0.84965,RAW_Masaha
13187.json,0.84938,RAWrabicaShamAY2
7734.json,0.84921,RAW_ABLibrary
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.84832,RELEASE
33818.json,0.84831,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84821,RELEASE
Shamela151099.txt,0.84797,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.8474,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84732,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.84708,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84698,RELEASE
001948.automARkdown,0.84665,RAW_Masaha
38057.json,0.84648,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8464,RELEASE
002869.automARkdown,0.8462,RAW_Masaha
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84565,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.84519,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84516,RELEASE
38145.json,0.84499,RAWrabicaShamAY3
176.html,0.84465,RAWrabicaRafed
Shamela026456.txt,0.84417,raw_ShamelaY19
Sham30K0002717,0.84404,RAWrabica005000
79.json,0.84368,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84363,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84358,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.84356,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84337,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84334,RELEASE
7412.json,0.84258,RAW_ABLibrary
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84256,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84247,RELEASE
002185.automARkdown,0.84234,RAW_Masaha
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84226,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84196,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84194,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84191,RELEASE
38061.json,0.84175,RAWrabicaShamAY3
2476.automARkdown,0.84161,RAW_Ghbook
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84142,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.84142,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84142,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.84132,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84131,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84119,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84114,RELEASE
6615.json,0.84105,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84097,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84092,RELEASE
34589.json,0.84089,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84042,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84041,RELEASE
931.json,0.84,RAW_ABLibrary
9642.json,0.83984,RAWrabicaShamAY1
21481.json,0.83982,RAWrabicaShamAY2
2141.html,0.83981,RAWrabicaRafed
2517.html,0.8396,RAWrabicaRafed
38138.json,0.83942,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.83941,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.83935,RELEASE
Shamela021481.txt,0.83923,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.83905,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83895,RELEASE
1719.json,0.83892,RAWrabicaShamAY1
12994.json,0.83885,RAWrabicaShamAY2
5782.json,0.83853,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83844,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.83842,RELEASE
