unknown,TFIDF_cosine,libVar
34057.json,0.99977,RAWrabicaShamAY2
0911Suyuti.DurrManthur.JK000167-ara1,0.99964,RELEASE
12884.json,0.9991,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.9991,RELEASE
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.99726,RELEASE
910.json,0.997,RAW_ABLibrary
Shia002677Vols,0.99467,RAWrabica040000
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.98319,RELEASE
911.json,0.93622,RAW_ABLibrary
914.json,0.91966,RAW_ABLibrary
912.json,0.91449,RAW_ABLibrary
915.json,0.90948,RAW_ABLibrary
0911Suyuti.Habaik.JK009379-ara1,0.90648,RELEASE
Shamela021944.txt,0.90549,raw_ShamelaY19
0911Suyuti.Habaik.Shamela0021944-ara1,0.90452,RELEASE
21944.json,0.90411,RAWrabicaShamAY2
1250Shawkani.FathQadir.JK000465-ara1,0.90204,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.90194,RELEASE
Shamela023623.txt,0.90045,raw_ShamelaY19
34054.json,0.89999,RAWrabicaShamAY2
3958.html,0.89974,RAWrabicaRafed
23623.json,0.89884,RAWrabicaShamAY2
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.89872,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.89069,RELEASE
1250Shawkani.FathQadir.Tafsir01009-ara1,0.8881,RELEASE
6485.json,0.88162,RAWrabicaShamAY1
6485.bok.json,0.88153,RAWrabicaSham19Y
0911Suyuti.SharhSudur.JK001227-ara1,0.88136,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.8813,RELEASE
Shia002697Vols,0.87946,RAWrabica040000
913.json,0.84639,RAW_ABLibrary
6590.bok.json,0.84456,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.84435,RELEASE
6590.json,0.84432,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.JK001303-ara1,0.84419,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.84328,RELEASE
Sham30K0034085,0.84242,RAWrabica020000
10118.automARkdown,0.84214,RAW_Ghbook
34817.json,0.84176,RAWrabicaShamAY3
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83618,RELEASE
4864.bok.json,0.83297,RAWrabicaSham19Y
4864.json,0.83174,RAWrabicaShamAY1
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.83103,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.83079,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.83044,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.82967,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.82915,RELEASE
3964.html,0.81951,RAWrabicaRafed
0911Suyuti.AsrarKawn.Shamela0000209-ara1,0.81792,RELEASE
0911Suyuti.AsrarKawn.JK010248-ara1,0.81775,RELEASE
Sham30K0034010,0.8161,RAWrabica020000
209.json,0.80793,RAWrabicaShamAY1
9099.json,0.80697,RAWrabicaShamAY1
6073.json,0.80443,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.80376,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.80367,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.8022,RELEASE
2247.json,0.80132,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.Shia002684-ara1,0.79983,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.7997,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.79918,RELEASE
11997.json,0.79595,RAWrabicaShamAY2
Shamela151019.txt,0.79019,raw_ShamelaY19
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.78794,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.78705,RELEASE
33561.json,0.78594,RAWrabicaShamAY2
Shia002684,0.77999,RAWrabica040000
7489.bok.json,0.77681,RAWrabicaSham19Y
7489.json,0.77658,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.7754,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.77412,RELEASE
34090.json,0.77222,RAWrabicaShamAY2
33751.json,0.76546,RAWrabicaShamAY2
3966.html,0.76533,RAWrabicaRafed
3965.html,0.76364,RAWrabicaRafed
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.76325,RELEASE
3407.html,0.76132,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.75972,RELEASE
34063.json,0.75959,RAWrabicaShamAY2
3967.html,0.75925,RAWrabicaRafed
Shamela023604.txt,0.75845,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.75798,RELEASE
