unknown,TFIDF_cosine,libVar
8913.json,0.88172,RAW_ABLibrary
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.88171,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.88163,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.88161,RELEASE
2386.json,0.88158,RAWrabicaShamAY1
35510.json,0.88118,RAWrabicaShamAY3
Shamela036996.txt,0.88074,raw_ShamelaY19
10458.json,0.88066,RAWrabicaShamAY1
34712.json,0.88065,RAWrabicaShamAY3
1576.html,0.88035,RAWrabicaRafed
2386.bok.json,0.8803,RAWrabicaSham19Y
11149.json,0.88027,RAWrabicaShamAY2
33892.json,0.88017,RAWrabicaShamAY2
37973.json,0.88017,RAWrabicaShamAY3
7603.json,0.88011,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88011,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88009,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.88004,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.87999,RELEASE
Sham30K0044075,0.87988,RAWrabica030000
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.87907,RELEASE
33606.json,0.87902,RAWrabicaShamAY2
Shamela037013.txt,0.87885,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87878,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.8787,RELEASE
8476.json,0.87869,RAWrabicaShamAY1
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.87866,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87862,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87843,RELEASE
33888.json,0.87824,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87823,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87819,RELEASE
7529.json,0.8781,RAWrabicaShamAY1
Sham30K0043992,0.87796,RAWrabica030000
9758.json,0.87795,RAWrabicaShamAY1
45.json,0.87777,RAWrabicaShamAY1
9690.json,0.87753,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.8775,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87748,RELEASE
35436.json,0.87747,RAWrabicaShamAY3
7732.json,0.87742,RAWrabicaShamAY1
48.json,0.87736,RAWrabicaShamAY1
35610.json,0.87718,RAWrabicaShamAY3
33008.json,0.877,RAWrabicaShamAY2
Shamela037717.txt,0.8769,raw_ShamelaY19
11379.json,0.87678,RAWrabicaShamAY2
7339.json,0.87677,RAWrabicaShamAY1
33317.json,0.87674,RAWrabicaShamAY2
7732.bok.json,0.87672,RAWrabicaSham19Y
Shamela030868.txt,0.87671,raw_ShamelaY19
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.87664,RELEASE
Shamela0008555,0.87638,RAWrabica035000
2378.json,0.87618,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.87613,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.87606,RELEASE
1657.json,0.87591,RAWrabicaShamAY1
33851.json,0.87574,RAWrabicaShamAY2
9758.bok.json,0.87574,RAWrabicaSham19Y
Shamela021499.txt,0.87569,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87545,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.87543,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87543,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87539,RELEASE
170.json,0.87532,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87531,RELEASE
7664.json,0.87503,RAWrabicaShamAY1
742.json,0.875,RAWrabicaShamAY1
11079.bok.json,0.87477,RAWrabicaSham19Y
Shamela031076.txt,0.87474,raw_ShamelaY19
22922.json,0.87453,RAWrabicaShamAY2
35560.json,0.87452,RAWrabicaShamAY3
Shamela037604.txt,0.8745,raw_ShamelaY19
11079.json,0.87446,RAWrabicaShamAY2
34402.json,0.87399,RAWrabicaShamAY3
32188.json,0.87397,RAWrabicaShamAY2
Shamela022649.txt,0.87382,raw_ShamelaY19
1708.json,0.87369,RAWrabicaShamAY1
Sham30K0044144,0.87366,RAWrabica030000
8605.json,0.87353,RAWrabicaShamAY1
35699.json,0.87346,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87301,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.87279,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87276,RELEASE
35006.json,0.87256,RAWrabicaShamAY3
35426.json,0.87251,RAWrabicaShamAY3
906.json,0.87229,RAWrabicaShamAY1
9610.json,0.87217,RAWrabicaShamAY1
Shamela035083.txt,0.87205,raw_ShamelaY19
11148.json,0.87194,RAWrabicaShamAY2
35423.json,0.87194,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.87192,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87186,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.87185,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87174,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87172,RELEASE
33171.json,0.87165,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87162,RELEASE
35432.json,0.87159,RAWrabicaShamAY3
1708.bok.json,0.87156,RAWrabicaSham19Y
1702.json,0.87145,RAWrabicaShamAY1
Sham30K0044092,0.87136,RAWrabica030000
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.8712,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87109,RELEASE
35649.json,0.87094,RAWrabicaShamAY3
Shamela030866.txt,0.87087,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.87086,RELEASE
21499.bok.json,0.87078,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.87067,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.87058,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87021,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87017,RELEASE
910.json,0.87014,RAWrabicaShamAY1
Shamela036570.txt,0.86965,raw_ShamelaY19
1702.bok.json,0.86962,RAWrabicaSham19Y
21499.json,0.86953,RAWrabicaShamAY2
34401.json,0.86947,RAWrabicaShamAY3
34364.json,0.86944,RAWrabicaShamAY3
Shamela023088.txt,0.86943,raw_ShamelaY19
Shamela030920.txt,0.86938,raw_ShamelaY19
11292.json,0.86937,RAWrabicaShamAY2
Shamela022890.txt,0.86934,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86923,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86908,RELEASE
11211.json,0.86892,RAWrabicaShamAY2
12293.json,0.86873,RAWrabicaShamAY2
23.json,0.86854,RAWrabicaShamAY1
34363.json,0.86851,RAWrabicaShamAY3
Sham30K0039097,0.86851,RAWrabica025000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86834,RELEASE
33876.json,0.86825,RAWrabicaShamAY2
11573.json,0.86818,RAWrabicaShamAY2
9260.json,0.86818,RAWrabicaShamAY1
35422.json,0.86808,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.86796,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.86788,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86785,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.86779,RELEASE
Shamela096541.txt,0.8677,raw_ShamelaY19
Shamela030846.txt,0.86765,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.8675,RELEASE
Shamela036944.txt,0.86746,raw_ShamelaY19
14.json,0.86744,RAWrabicaShamAY1
Shamela038058.txt,0.86738,raw_ShamelaY19
8613.json,0.86735,RAWrabicaShamAY1
146418.bok.json,0.86733,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86732,RELEASE
34811.json,0.86719,RAWrabicaShamAY3
Shamela021805.txt,0.86696,raw_ShamelaY19
33503.json,0.86687,RAWrabicaShamAY2
Shamela021812.txt,0.86687,raw_ShamelaY19
35718.json,0.86679,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86664,RELEASE
35022.json,0.86662,RAWrabicaShamAY3
9260.bok.json,0.86661,RAWrabicaSham19Y
5487.json,0.86655,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.86639,RELEASE
1111.json,0.86633,RAWrabicaShamAY1
7734.json,0.86633,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.86631,RELEASE
30920.json,0.86616,RAWrabicaShamAY2
Sham30K0033933,0.86606,RAWrabica020000
10896.json,0.86598,RAWrabicaShamAY2
7259.json,0.86588,RAWrabicaShamAY1
32252.json,0.86587,RAWrabicaShamAY2
425.json,0.86585,RAWrabicaShamAY1
8352.json,0.86568,RAWrabicaShamAY1
34353.json,0.86546,RAWrabicaShamAY3
38793.json,0.8654,RAWrabicaShamAY3
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.86536,RELEASE
96.json,0.86536,RAWrabicaShamAY1
Shamela031304.txt,0.86532,raw_ShamelaY19
34247.json,0.86523,RAWrabicaShamAY3
7568.json,0.86518,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.86517,RELEASE
1653.json,0.86506,RAWrabicaShamAY1
5487.bok.json,0.86497,RAWrabicaSham19Y
Shamela036499.txt,0.86483,raw_ShamelaY19
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.86477,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86468,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86466,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.86452,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.86446,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86445,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86441,RELEASE
11146.json,0.86431,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86429,RELEASE
35110.json,0.86427,RAWrabicaShamAY3
Sham30K0008352,0.86424,RAWrabica010000
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86415,RELEASE
7734.bok.json,0.86407,RAWrabicaSham19Y
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.86403,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86398,RELEASE
7259.bok.json,0.8639,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86389,RELEASE
1512.json,0.86386,RAWrabicaShamAY1
6886.json,0.86383,RAWrabicaShamAY1
35562.json,0.86375,RAWrabicaShamAY3
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.86373,RELEASE
35730.json,0.86367,RAWrabicaShamAY3
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86361,RELEASE
10895.json,0.8636,RAWrabicaShamAY2
33021.json,0.86355,RAWrabicaShamAY2
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.86354,RELEASE
895.json,0.86341,RAWrabicaShamAY1
Shamela096252.txt,0.86333,raw_ShamelaY19
34777.json,0.86314,RAWrabicaShamAY3
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.86309,RELEASE
33292.json,0.86307,RAWrabicaShamAY2
Shamela037020.txt,0.86306,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86303,RELEASE
6820.json,0.86298,RAWrabicaShamAY1
12091.json,0.86292,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86288,RELEASE
30866.json,0.86286,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86282,RELEASE
35523.json,0.86279,RAWrabicaShamAY3
1742.json,0.86276,RAWrabicaShamAY1
34747.json,0.86275,RAWrabicaShamAY3
383.json,0.86263,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86256,RELEASE
7716.bok.json,0.86252,RAWrabicaSham19Y
6886.bok.json,0.86246,RAWrabicaSham19Y
33260.json,0.86243,RAWrabicaShamAY2
10262.json,0.86242,RAWrabicaShamAY1
3497.html,0.86233,RAWrabicaRafed
Sham30K0038976,0.8623,RAWrabica025000
34913.json,0.8623,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.862,RELEASE
12034.bok.json,0.86195,RAWrabicaSham19Y
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.86194,RELEASE
6820.bok.json,0.86188,RAWrabicaSham19Y
Shamela020948.txt,0.8618,raw_ShamelaY19
21523.json,0.86178,RAWrabicaShamAY2
35726.json,0.86175,RAWrabicaShamAY3
31304.json,0.86172,RAWrabicaShamAY2
31.json,0.86171,RAWrabicaShamAY1
7719.json,0.86165,RAWrabicaShamAY1
900.json,0.8616,RAWrabicaShamAY1
Shia004518,0.86156,RAWrabica045000
35206.json,0.86154,RAWrabicaShamAY3
1123.json,0.86153,RAWrabicaShamAY1
12034.json,0.86147,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86139,RELEASE
34755.json,0.86135,RAWrabicaShamAY3
8514.json,0.8613,RAWrabicaShamAY1
35471.json,0.86128,RAWrabicaShamAY3
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.86124,RELEASE
912.json,0.86122,RAWrabicaShamAY1
Shamela036155.txt,0.8611,raw_ShamelaY19
32374.json,0.86102,RAWrabicaShamAY2
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.86095,RELEASE
35976.json,0.86093,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.8609,RELEASE
11352.json,0.86089,RAWrabicaShamAY2
Sham30K0014269,0.86087,RAWrabica015000
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86082,RELEASE
21812.bok.json,0.8608,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8608,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86073,RELEASE
Shamela037018.txt,0.86067,raw_ShamelaY19
11167.json,0.86066,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.86059,RELEASE
7663.json,0.86049,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86045,RELEASE
Shamela021512.txt,0.86039,raw_ShamelaY19
9655.json,0.86034,RAWrabicaShamAY1
35073.json,0.86028,RAWrabicaShamAY3
Sham30K0039034,0.86022,RAWrabica025000
21812.json,0.86021,RAWrabicaShamAY2
Shamela021720.txt,0.8602,raw_ShamelaY19
10517.json,0.86009,RAWrabicaShamAY1
556.json,0.86002,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85994,RELEASE
Shamela030847.txt,0.85991,raw_ShamelaY19
Shamela021629.txt,0.85987,raw_ShamelaY19
35629.json,0.85972,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85966,RELEASE
Sham30K0038896,0.85965,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85964,RELEASE
36362.json,0.85962,RAWrabicaShamAY3
7680.json,0.85958,RAWrabicaShamAY1
8514.bok.json,0.85955,RAWrabicaSham19Y
22890.json,0.85954,RAWrabicaShamAY2
21805.json,0.85944,RAWrabicaShamAY2
Shamela096616.txt,0.85943,raw_ShamelaY19
37977.json,0.85943,RAWrabicaShamAY3
37018.bok.json,0.85943,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85933,RELEASE
441.json,0.85931,RAWrabicaShamAY1
3960.html,0.85927,RAWrabicaRafed
7648.json,0.85927,RAWrabicaShamAY1
37982.json,0.85926,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85923,RELEASE
1123.bok.json,0.85901,RAWrabicaSham19Y
23659.json,0.85893,RAWrabicaShamAY2
11265.json,0.85892,RAWrabicaShamAY2
1922.json,0.8589,RAWrabicaShamAY1
17835.bok.json,0.85885,RAWrabicaSham19Y
38844.json,0.85883,RAWrabicaShamAY3
34830.json,0.85883,RAWrabicaShamAY3
423.json,0.85876,RAWrabicaShamAY1
Sham30K0033813,0.85871,RAWrabica020000
Shamela038000.txt,0.85867,raw_ShamelaY19
3577.html,0.85867,RAWrabicaRafed
37385.json,0.85864,RAWrabicaShamAY3
37986.json,0.85858,RAWrabicaShamAY3
