unknown,TFIDF_cosine,libVar
32809.json,0.9984,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.93398,RELEASE
33949.json,0.93353,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.93344,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92487,RELEASE
1274.json,0.92342,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.9233,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92191,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92191,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.92145,RELEASE
9196.bok.json,0.92122,RAWrabicaSham19Y
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92097,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92066,RELEASE
9196.json,0.92062,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92032,RELEASE
1224.json,0.92013,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91849,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91833,RELEASE
34003.json,0.91818,RAWrabicaShamAY2
Shamela022367.txt,0.9179,raw_ShamelaY19
11930.json,0.9175,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91731,RELEASE
32873.json,0.91711,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91687,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91656,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91632,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.91624,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91617,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91598,RELEASE
12980.json,0.91591,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.91565,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91509,RELEASE
31633.json,0.91508,RAWrabicaShamAY2
38637.json,0.91505,RAWrabicaShamAY3
Shamela029866.txt,0.91497,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91492,RELEASE
13066.json,0.91489,RAWrabicaShamAY2
12415.bok.json,0.91485,RAWrabicaSham19Y
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.91483,RELEASE
22367.json,0.91481,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91442,RELEASE
33602.json,0.91422,RAWrabicaShamAY2
34449.json,0.91359,RAWrabicaShamAY3
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.91326,RELEASE
32776.json,0.91292,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91287,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.9127,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91251,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.9123,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.91213,RELEASE
Shia002083Vols,0.91124,RAWrabica040000
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.91119,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.91066,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.91027,RELEASE
