unknown,TFIDF_cosine,libVar
Shamela147597.txt,0.72671,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7261,RELEASE
298.json,0.72606,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.72605,RELEASE
6854.json,0.72603,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.72597,RELEASE
Shamela095660.txt,0.72567,raw_ShamelaY19
1572.json,0.72472,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72465,RELEASE
32247.json,0.72464,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72462,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72447,RELEASE
8753.json,0.72432,RAW_ABLibrary
12034.bok.json,0.72431,RAWrabicaSham19Y
Shamela020643.txt,0.72429,raw_ShamelaY19
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.72418,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.72412,RELEASE
2267.html,0.72398,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72394,RELEASE
8506.json,0.7238,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7237,RELEASE
10518.json,0.7237,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72367,RELEASE
475.json,0.723,RAWrabicaShamAY1
1035.json,0.72267,RAWrabicaShamAY1
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.72229,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.7222,RELEASE
29677.bok.json,0.72203,RAWrabicaSham19Y
1202.json,0.72196,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72155,RELEASE
Shamela021505.txt,0.72142,raw_ShamelaY19
12034.json,0.72135,RAWrabicaShamAY2
9080.json,0.72118,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72104,RELEASE
3.json,0.721,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72072,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7207,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72069,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72059,RELEASE
3150.html,0.72048,RAWrabicaRafed
Shamela133368.txt,0.72018,raw_ShamelaY19
Shamela031371.txt,0.72007,raw_ShamelaY19
9092.json,0.72004,RAW_ABLibrary
473.json,0.71996,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71991,RELEASE
2385.html,0.71961,RAWrabicaRafed
7547.json,0.71959,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71953,RELEASE
1658.html,0.71944,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71889,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.71875,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.71873,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.71866,RELEASE
002222Vols.automARkdown,0.71866,RAW_Masaha
443.json,0.71846,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71842,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71838,RELEASE
8751.json,0.71837,RAW_ABLibrary
361.html,0.71834,RAWrabicaRafed
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.71832,RELEASE
21505.json,0.71829,RAWrabicaShamAY2
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.71814,RELEASE
004551.automARkdown,0.71808,RAW_Masaha
365.html,0.718,RAWrabicaRafed
7401.json,0.71764,RAW_ABLibrary
38093.bok.json,0.71764,RAWrabicaSham19Y
876.html,0.71758,RAWrabicaRafed
Shamela123663.txt,0.71754,raw_ShamelaY19
Shamela023794.txt,0.71746,raw_ShamelaY19
1659.html,0.71746,RAWrabicaRafed
1238.json,0.71745,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.71741,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71737,RELEASE
Sham30K0002807,0.71725,RAWrabica005000
0764Safadi.NusratThair.Shamela0000514-ara1,0.71722,RELEASE
10428.json,0.71717,RAWrabicaShamAY1
7402.json,0.71716,RAW_ABLibrary
1236.json,0.71708,RAWrabicaShamAY1
Shamela038093.txt,0.71691,raw_ShamelaY19
10551.json,0.71684,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.71684,RELEASE
23608.bok.json,0.71679,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71676,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.71676,RELEASE
Shamela026523.txt,0.71672,raw_ShamelaY19
000515.automARkdown,0.71666,RAW_Masaha
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.7164,RELEASE
31371.json,0.71632,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71624,RELEASE
Sham30K0002800,0.71622,RAWrabica005000
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71613,RELEASE
9797.json,0.71577,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.71573,RELEASE
34078.json,0.71563,RAWrabicaShamAY2
12028.json,0.71559,RAWrabicaShamAY2
3537.html,0.7155,RAWrabicaRafed
23794.json,0.71546,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.71528,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71527,RELEASE
Shamela023608.txt,0.71522,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.71498,RELEASE
004085.automARkdown,0.71478,RAW_Masaha
0514.bok.json,0.71477,RAWrabicaSham19Y
31741.json,0.71474,RAWrabicaShamAY2
8613.json,0.71466,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71464,RELEASE
8910.json,0.71461,RAW_ABLibrary
1660.html,0.71425,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.71418,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.71413,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.71411,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71406,RELEASE
10541.json,0.71401,RAWrabicaShamAY1
Shamela036427.txt,0.71398,raw_ShamelaY19
8513.json,0.71398,RAW_ABLibrary
7404.json,0.71384,RAW_ABLibrary
514.json,0.71369,RAWrabicaShamAY1
373.html,0.71368,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.71363,RELEASE
23608.json,0.71356,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.71347,RELEASE
1541.json,0.71321,RAWrabicaShamAY1
464.json,0.71306,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.71299,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.71292,RELEASE
Shamela073348.txt,0.71291,raw_ShamelaY19
14579.bok.json,0.71291,RAWrabicaSham19Y
004073.automARkdown,0.71246,RAW_Masaha
34642.json,0.71239,RAWrabicaShamAY3
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71226,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71226,RELEASE
38440.json,0.71222,RAWrabicaShamAY3
35859.json,0.71213,RAWrabicaShamAY3
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.71204,RELEASE
9109.json,0.71197,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71188,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.71179,RELEASE
12304.json,0.71149,RAWrabicaShamAY2
12726.json,0.71149,RAWrabicaShamAY2
Shamela029676.txt,0.71147,raw_ShamelaY19
29676.bok.json,0.71144,RAWrabicaSham19Y
3882.html,0.7114,RAWrabicaRafed
591.json,0.71139,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71136,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71131,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.7112,RELEASE
2203.html,0.71113,RAWrabicaRafed
187.json,0.71111,RAWrabicaShamAY1
003197.automARkdown,0.71107,RAW_Masaha
002707.automARkdown,0.71106,RAW_Masaha
37720.json,0.71102,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.71093,RELEASE
8390.json,0.7108,RAW_ABLibrary
Shia002426,0.71073,RAWrabica040000
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.71071,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71069,RELEASE
6663.json,0.71062,RAWrabicaShamAY1
28.json,0.7105,RAWrabicaShamAY1
7903.json,0.71048,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71048,RELEASE
11400.json,0.71042,RAWrabicaShamAY2
450.json,0.71036,RAWrabicaShamAY1
318.html,0.71034,RAWrabicaRafed
1541.bok.json,0.71026,RAWrabicaSham19Y
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.71019,RELEASE
1325.html,0.71013,RAWrabicaRafed
3267.html,0.70997,RAWrabicaRafed
Shamela036571.txt,0.70988,raw_ShamelaY19
004113.automARkdown,0.70981,RAW_Masaha
9896.json,0.70972,RAWrabicaShamAY1
1589.json,0.70969,RAWrabicaShamAY1
Shamela037060.txt,0.70967,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.70962,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.7096,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.70954,RELEASE
9302.json,0.70946,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70943,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70936,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.70925,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.70922,RELEASE
8685.json,0.70921,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70921,RELEASE
55.json,0.70916,RAWrabicaShamAY1
001836Vols.automARkdown,0.70907,RAW_Masaha
29.json,0.70896,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.70895,RELEASE
9194.json,0.70894,RAW_ABLibrary
32251.json,0.7089,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.70885,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70884,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70884,RELEASE
167.html,0.70878,RAWrabicaRafed
Sham30K0002691,0.70876,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70873,RELEASE
2679.html,0.7086,RAWrabicaRafed
10013.bok.json,0.70859,RAWrabicaSham19Y
10709.bok.json,0.70843,RAWrabicaSham19Y
10717.json,0.70842,RAWrabicaShamAY1
175.html,0.70838,RAWrabicaRafed
001264.automARkdown,0.70834,RAW_Masaha
0477.bok.json,0.70828,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70824,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70824,RELEASE
Shamela023631.txt,0.70814,raw_ShamelaY19
10013.json,0.7081,RAWrabicaShamAY1
Shamela038155.txt,0.70809,raw_ShamelaY19
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.70798,RELEASE
3616.html,0.70797,RAWrabicaRafed
1679.html,0.70794,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.70793,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.70791,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70784,RELEASE
11379.json,0.70773,RAWrabicaShamAY2
1664.html,0.70766,RAWrabicaRafed
8683.json,0.70747,RAW_ABLibrary
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70747,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.70742,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.70737,RELEASE
Shamela115131.txt,0.7072,raw_ShamelaY19
10709.json,0.70719,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.70718,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7071,RELEASE
7479.json,0.70695,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.70678,RELEASE
477.json,0.70673,RAWrabicaShamAY1
002315.automARkdown,0.70672,RAW_Masaha
7400.json,0.70666,RAW_ABLibrary
7426.json,0.70663,RAW_ABLibrary
9100.json,0.70656,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70655,RELEASE
115131.bok.json,0.70655,RAWrabicaSham19Y
Shamela145210.txt,0.70639,raw_ShamelaY19
002972Vols.automARkdown,0.70636,RAW_Masaha
5432.bok.json,0.70629,RAWrabicaSham19Y
9110.json,0.70628,RAW_ABLibrary
2566.html,0.70618,RAWrabicaRafed
Shamela036111.txt,0.70608,raw_ShamelaY19
563.json,0.70595,RAWrabicaShamAY1
Shamela037562.txt,0.70587,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.70582,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.70572,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.70564,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.70563,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70544,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70544,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70538,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.70535,RELEASE
002363.automARkdown,0.70529,RAW_Masaha
7664.json,0.70526,RAWrabicaShamAY1
001854.automARkdown,0.70517,RAW_Masaha
002790Vols.automARkdown,0.70511,RAW_Masaha
23775.json,0.70505,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.70499,RELEASE
Shamela037348.txt,0.70495,raw_ShamelaY19
1268.json,0.70492,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.7048,RELEASE
7405.json,0.70468,RAW_ABLibrary
Shia003634Vols,0.70467,RAWrabica045000
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.70457,RELEASE
5432.json,0.70457,RAWrabicaShamAY1
2654.html,0.70447,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.70447,RELEASE
Shamela020986.txt,0.70446,raw_ShamelaY19
1406.html,0.70422,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.70416,RELEASE
Shamela023775.txt,0.70413,raw_ShamelaY19
1629.json,0.70401,RAWrabicaShamAY1
32184.json,0.70397,RAWrabicaShamAY2
6628.json,0.70392,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.70391,RELEASE
003747Vols.automARkdown,0.70389,RAW_Masaha
002351.automARkdown,0.70378,RAW_Masaha
Shamela018795.txt,0.70373,raw_ShamelaY19
8737.json,0.7037,RAW_ABLibrary
Shamela023590.txt,0.7037,raw_ShamelaY19
21660.bok.json,0.70363,RAWrabicaSham19Y
Shamela021660.txt,0.70362,raw_ShamelaY19
31654.json,0.70362,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.70361,RELEASE
001702.automARkdown,0.7036,RAW_Masaha
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.70354,RELEASE
9943.json,0.70353,RAWrabicaShamAY1
3346.json,0.70344,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70338,RELEASE
1682.html,0.70328,RAWrabicaRafed
Sham30K0002728,0.70324,RAWrabica005000
Shamela095696.txt,0.70324,raw_ShamelaY19
1678.html,0.70322,RAWrabicaRafed
34492.json,0.70322,RAWrabicaShamAY3
001796Vols.automARkdown,0.70311,RAW_Masaha
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.70309,RELEASE
625.json,0.70306,RAWrabicaShamAY1
3782.html,0.70301,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.70293,RELEASE
7773.json,0.70287,RAW_ABLibrary
35828.json,0.70286,RAWrabicaShamAY3
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.70285,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70282,RELEASE
001023.automARkdown,0.70275,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.70273,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.70269,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70267,RELEASE
9337.json,0.70266,RAW_ABLibrary
33746.json,0.70264,RAWrabicaShamAY2
5418.json,0.70262,RAWrabicaShamAY1
2905.html,0.70257,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70256,RELEASE
001398Vols.automARkdown,0.70236,RAW_Masaha
374.html,0.70232,RAWrabicaRafed
80.json,0.70232,RAW_ABLibrary
1354RashidRida.Manar.Shamela0006947-ara1,0.7023,RELEASE
685.html,0.70225,RAWrabicaRafed
Shamela096180.txt,0.70219,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.70218,RELEASE
000814Vols.automARkdown,0.70209,RAW_Masaha
003036Vols.automARkdown,0.70205,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.702,RELEASE
8757.json,0.70189,RAW_ABLibrary
Shamela145376.txt,0.70186,raw_ShamelaY19
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.70185,RELEASE
7505.json,0.70183,RAW_ABLibrary
10521.json,0.70174,RAWrabicaShamAY1
1745.html,0.70171,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.70161,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.70156,RELEASE
003049Vols.automARkdown,0.70154,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7015,RELEASE
004698.automARkdown,0.70144,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.70136,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.70131,RELEASE
33524.json,0.70126,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70124,RELEASE
1330.html,0.70122,RAWrabicaRafed
6947.json,0.70111,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.70104,RELEASE
6858.json,0.70103,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.701,RELEASE
3931.html,0.70094,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.70093,RELEASE
986.json,0.70084,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.70082,RELEASE
Shamela018612.txt,0.70078,raw_ShamelaY19
1041Maqqari.NafhTib.Shamela0001002-ara1,0.70076,RELEASE
33772.json,0.70068,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.70068,RELEASE
7506.json,0.70067,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70061,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70059,RELEASE
8391.json,0.70058,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.7005,RELEASE
8349.json,0.70044,RAW_ABLibrary
1826.html,0.70042,RAWrabicaRafed
3574.html,0.70034,RAWrabicaRafed
21660.json,0.70028,RAWrabicaShamAY2
2771.automARkdown,0.70027,RAW_Ghbook
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.7002,RELEASE
8818.json,0.70016,RAW_ABLibrary
9999.json,0.70011,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.7001,RELEASE
Sham30K0002795,0.70009,RAWrabica005000
Shia003636Vols_a,0.70003,RAWrabica045000
Sham30K0002774_d,0.7,RAWrabica005000
7548.json,0.69999,RAW_ABLibrary
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.69998,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.69994,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.69994,RELEASE
8620.bok.json,0.69994,RAWrabicaSham19Y
3805.html,0.69984,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.69983,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.6998,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.69979,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.69974,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.69973,RELEASE
1043.bok.json,0.69972,RAWrabicaSham19Y
13666.bok.json,0.69965,RAWrabicaSham19Y
9800.json,0.69956,RAWrabicaShamAY1
12723.json,0.69954,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.6995,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.69946,RELEASE
558.html,0.69946,RAWrabicaRafed
Shamela030863.txt,0.69939,raw_ShamelaY19
9800.bok.json,0.69935,RAWrabicaSham19Y
001352Vols.automARkdown,0.69932,RAW_Masaha
3269.html,0.69929,RAWrabicaRafed
7408.json,0.69923,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69921,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.69916,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.69914,RELEASE
10273.json,0.69911,RAWrabicaShamAY1
3233.html,0.69908,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.69903,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.69897,RELEASE
23590.bok.json,0.69893,RAWrabicaSham19Y
2176.html,0.69892,RAWrabicaRafed
32246.json,0.69884,RAWrabicaShamAY2
1665.html,0.69876,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.69873,RELEASE
