unknown,TFIDF_cosine,libVar
33877.json,0.98384,RAWrabicaShamAY2
Shamela035760.txt,0.8397,raw_ShamelaY19
32146.json,0.83431,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.80431,RELEASE
12094.json,0.8031,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.80124,RELEASE
11352.json,0.79711,RAWrabicaShamAY2
35525.json,0.79253,RAWrabicaShamAY3
Shamela030868.txt,0.79129,raw_ShamelaY19
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.78722,RELEASE
9010.json,0.78577,RAW_ABLibrary
33490.json,0.78306,RAWrabicaShamAY2
35726.json,0.78127,RAWrabicaShamAY3
7664.json,0.78107,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.77982,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.7791,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77884,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77841,RELEASE
12034.bok.json,0.77795,RAWrabicaSham19Y
11379.json,0.77779,RAWrabicaShamAY2
Shamela026332.txt,0.77675,raw_ShamelaY19
12034.json,0.7761,RAWrabicaShamAY2
8913.json,0.77597,RAW_ABLibrary
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.77548,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.77519,RELEASE
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.77458,RELEASE
8555.json,0.77434,RAWrabicaShamAY1
12091.json,0.77412,RAWrabicaShamAY2
33021.json,0.7737,RAWrabicaShamAY2
812.json,0.77324,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.77256,RELEASE
Shamela095566.txt,0.77236,raw_ShamelaY19
26332.json,0.77151,RAWrabicaShamAY2
35730.json,0.77135,RAWrabicaShamAY3
11353.json,0.77071,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7705,RELEASE
Shamela145376.txt,0.7704,raw_ShamelaY19
12066.bok.json,0.76974,RAWrabicaSham19Y
8476.json,0.76919,RAWrabicaShamAY1
35502.json,0.76915,RAWrabicaShamAY3
1553.json,0.76888,RAWrabicaShamAY1
Sham30K0014356,0.76887,RAWrabica015000
7629.json,0.7687,RAWrabicaShamAY1
37973.json,0.76841,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76792,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.76787,RELEASE
12066.json,0.76678,RAWrabicaShamAY2
33429.json,0.76676,RAWrabicaShamAY2
Shamela037604.txt,0.76611,raw_ShamelaY19
6820.json,0.76606,RAWrabicaShamAY1
7654.json,0.76568,RAWrabicaShamAY1
32277.json,0.76555,RAWrabicaShamAY2
Shamela031084.txt,0.76545,raw_ShamelaY19
7597.json,0.76471,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.76444,RELEASE
6820.bok.json,0.76419,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.76406,RELEASE
Shamela021788.txt,0.76372,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.76338,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.76323,RELEASE
7597.bok.json,0.76296,RAWrabicaSham19Y
37810.json,0.76281,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76233,RELEASE
Shamela036570.txt,0.76122,raw_ShamelaY19
7568.json,0.76114,RAWrabicaShamAY1
11730.bok.json,0.76083,RAWrabicaSham19Y
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.76078,RELEASE
31084.bok.json,0.76063,RAWrabicaSham19Y
35719.json,0.76042,RAWrabicaShamAY3
35828.json,0.76042,RAWrabicaShamAY3
33171.json,0.76011,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.75985,RELEASE
Sham30K0002800,0.75983,RAWrabica005000
9690.json,0.75945,RAWrabicaShamAY1
31084.json,0.75881,RAWrabicaShamAY2
11730.json,0.75879,RAWrabicaShamAY2
