unknown,TFIDF_cosine,libVar
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.74484,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.74478,RELEASE
10441.json,0.74476,RAWrabicaShamAY1
29747.json,0.74439,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.74434,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.74431,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.74417,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.74411,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.74377,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.74377,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.7436,RELEASE
38063.json,0.74337,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.74336,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.74327,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.74318,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.74297,RELEASE
Sham30K0014274,0.74296,RAWrabica015000
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.74285,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.74282,RELEASE
32916.json,0.74278,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.74275,RELEASE
22301.bok.json,0.74271,RAWrabicaSham19Y
10514.json,0.74266,RAWrabicaShamAY1
Shamela029953.txt,0.74266,raw_ShamelaY19
33538.json,0.74261,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.74247,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.74159,RELEASE
22301.json,0.74155,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.74152,RELEASE
Shamela026884.txt,0.74143,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.74124,RELEASE
34134.json,0.74084,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.74081,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.74069,RELEASE
004135Vols.automARkdown,0.74032,RAW_Masaha
Shamela131336.txt,0.7403,raw_ShamelaY19
2241.html,0.74026,RAWrabicaRafed
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.74007,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.73985,RELEASE
0412IbnAbiFawaris.Majlis.ShamAY0032888BK2-ara1,0.7398,RELEASE
0430CabdMalikIbnBishranUmawi.Majlis.ShamAY0032888BK1-ara1,0.7398,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.73973,RELEASE
31640.json,0.7397,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.73964,RELEASE
Shamela038202.txt,0.73944,raw_ShamelaY19
002357.automARkdown,0.73936,RAW_Masaha
Shamela021635.txt,0.73916,raw_ShamelaY19
32849.json,0.7391,RAWrabicaShamAY2
7397.json,0.73903,RAW_ABLibrary
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.73893,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.73888,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.73858,RELEASE
0430CabdMalikIbnBishranUmawi.Majlis.ShamAY0032888BK1-ara1,0.73852,RELEASE
0412IbnAbiFawaris.Majlis.ShamAY0032888BK2-ara1,0.73852,RELEASE
Shamela029778.txt,0.7383,raw_ShamelaY19
26884.json,0.73811,RAWrabicaShamAY2
2253.html,0.73798,RAWrabicaRafed
0562Samcani.AdabImla.Shia002173-ara1,0.73796,RELEASE
8982.json,0.73795,RAW_ABLibrary
33582.json,0.73792,RAWrabicaShamAY2
32950.json,0.73784,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.73778,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.73769,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.73765,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.73748,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.73737,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.73736,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.73726,RELEASE
21635.json,0.73722,RAWrabicaShamAY2
Shamela026487.txt,0.7371,raw_ShamelaY19
Shamela029976.txt,0.7371,raw_ShamelaY19
Shamela029959.txt,0.73707,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.73688,RELEASE
1384.json,0.73681,RAWrabicaShamAY1
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.73676,RELEASE
32828.json,0.73667,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.73662,RELEASE
10826.json,0.73658,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.73656,RELEASE
32841.json,0.73649,RAWrabicaShamAY2
1714.json,0.73637,RAWrabicaShamAY1
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.73636,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.73632,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.73628,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.73621,RELEASE
001831.automARkdown,0.7359,RAW_Masaha
Shamela030652.txt,0.73583,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.73572,RELEASE
12992.json,0.73552,RAWrabicaShamAY2
32946.json,0.73551,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.7355,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.73541,RELEASE
12842.json,0.73538,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.73535,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.73533,RELEASE
29778.bok.json,0.73521,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.73518,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.73512,RELEASE
12750.bok.json,0.7351,RAWrabicaSham19Y
13163.json,0.73506,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.73484,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.73482,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.73478,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.7347,RELEASE
Shamela029951.txt,0.73466,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.73464,RELEASE
10480.json,0.73452,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.73452,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.73452,RELEASE
2196.html,0.73439,RAWrabicaRafed
Shamela026553.txt,0.73425,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.73416,RELEASE
8981.json,0.73414,RAW_ABLibrary
12750.json,0.73385,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.73376,RELEASE
29953.json,0.73372,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73364,RELEASE
2266.json,0.73361,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.73359,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.73355,RELEASE
33945.json,0.73341,RAWrabicaShamAY2
347.json,0.73339,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.73329,RELEASE
0347.bok.json,0.73329,RAWrabicaSham19Y
2251.html,0.73304,RAWrabicaRafed
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.73301,RELEASE
2194.html,0.73287,RAWrabicaRafed
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.73287,RELEASE
Shamela024229.txt,0.73286,raw_ShamelaY19
0365AbuBakrKhutuli.Hadith.ShamAY0032930-ara1,0.73277,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.73274,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.7327,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.73256,RELEASE
29778.json,0.73248,RAWrabicaShamAY2
Shamela021663.txt,0.73248,raw_ShamelaY19
Shamela029960.txt,0.73237,raw_ShamelaY19
6018.json,0.7323,RAWrabicaShamAY1
9371.json,0.73228,RAWrabicaShamAY1
33917.json,0.73208,RAWrabicaShamAY2
0365AbuBakrKhutuli.Hadith.ShamAY0032930-ara1,0.73205,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.73178,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.73163,RELEASE
Shamela030257.txt,0.73159,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.73153,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.73145,RELEASE
Shamela018611.txt,0.73134,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.73134,RELEASE
Shamela030673.txt,0.73132,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.73129,RELEASE
Shamela030609.txt,0.73113,raw_ShamelaY19
Shamela030025.txt,0.73109,raw_ShamelaY19
26487.json,0.73084,RAWrabicaShamAY2
0562Samcani.AdabImla.JK000448-ara1,0.73079,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.73079,RELEASE
33614.json,0.73079,RAWrabicaShamAY2
0562Samcani.AdabImla.Shamela0006018-ara1,0.73078,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.7307,RELEASE
13179.json,0.73063,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.73055,RELEASE
32885.json,0.73048,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.73046,RELEASE
29976.bok.json,0.73038,RAWrabicaSham19Y
Shamela030646.txt,0.73028,raw_ShamelaY19
13147.json,0.73024,RAWrabicaShamAY2
Sham30K0038952,0.73024,RAWrabica025000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.73023,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.73013,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.72991,RELEASE
Shamela030700.txt,0.72991,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.72985,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.72975,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.72973,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.72969,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.72966,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.72962,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.72943,RELEASE
9886.json,0.72937,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.72915,RELEASE
33668.json,0.72904,RAWrabicaShamAY2
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.72904,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.72901,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.72883,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.72878,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.7287,RELEASE
10494.json,0.72863,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.72858,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.72844,RELEASE
0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar.ShamAY0032893-ara1,0.72825,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.72811,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.72807,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.72805,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.72785,RELEASE
30700.json,0.72784,RAWrabicaShamAY2
Shamela030586.txt,0.72777,raw_ShamelaY19
29951.bok.json,0.72775,RAWrabicaSham19Y
Shamela026731.txt,0.72767,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.72766,RELEASE
30673.json,0.72764,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.72764,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.72762,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.72762,RELEASE
Shamela030606.txt,0.72746,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.72732,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.72731,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72729,RELEASE
30652.json,0.72729,RAWrabicaShamAY2
30700.bok.json,0.72721,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.72713,RELEASE
1377.json,0.7271,RAWrabicaShamAY1
Shamela030644.txt,0.7271,raw_ShamelaY19
Shamela022334.txt,0.72684,raw_ShamelaY19
29960.json,0.72682,RAWrabicaShamAY2
32967.json,0.7267,RAWrabicaShamAY2
21663.json,0.72669,RAWrabicaShamAY2
12985.json,0.72668,RAWrabicaShamAY2
Shamela030648.txt,0.72643,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.72639,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.72632,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.72622,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.72614,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.72611,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.72602,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.72593,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.72589,RELEASE
29959.json,0.72572,RAWrabicaShamAY2
26553.json,0.72567,RAWrabicaShamAY2
24229.json,0.72563,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.72559,RELEASE
1453.json,0.72558,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.72549,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.72546,RELEASE
Sham30K0044098,0.72544,RAWrabica030000
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.72542,RELEASE
32842.json,0.72541,RAWrabicaShamAY2
32871.json,0.72531,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.72521,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.72497,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.72494,RELEASE
13146.bok.json,0.72494,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.7249,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.72487,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.72475,RELEASE
30025.json,0.72468,RAWrabicaShamAY2
9347.bok.json,0.72445,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.72439,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.72439,RELEASE
32889.json,0.72436,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.72422,RELEASE
6768.json,0.72422,RAWrabicaShamAY1
0385Daraqutni.Afrad.Shamela0030609-ara1,0.7242,RELEASE
22334.bok.json,0.7242,RAWrabicaSham19Y
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.72412,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.72398,RELEASE
Shia002103Vols,0.72397,RAWrabica040000
5834.json,0.7239,RAWrabicaShamAY1
5834.bok.json,0.72385,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.72385,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.72383,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.72374,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.72358,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.72356,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.7235,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032895-ara1,0.72349,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.72341,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.72331,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.72327,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.7232,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.72314,RELEASE
Sham30K0002613,0.72309,RAWrabica005000
32465.json,0.72303,RAWrabicaShamAY2
30646.json,0.72298,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.72296,RELEASE
33572.json,0.72289,RAWrabicaShamAY2
11417.json,0.72286,RAWrabicaShamAY2
30606.json,0.72274,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.72272,RELEASE
26731.json,0.72268,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.72265,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.72261,RELEASE
22334.json,0.7225,RAWrabicaShamAY2
Shamela026730.txt,0.72236,raw_ShamelaY19
30257.bok.json,0.72236,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.72226,RELEASE
Sham30K0008240,0.72214,RAWrabica010000
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.72208,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.722,RELEASE
Shamela030246.txt,0.72172,raw_ShamelaY19
9347.json,0.7217,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.72162,RELEASE
12752.bok.json,0.72161,RAWrabicaSham19Y
9382.json,0.72161,RAWrabicaShamAY1
30257.json,0.72159,RAWrabicaShamAY2
13146.json,0.72159,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.72159,RELEASE
Shamela030294.txt,0.72158,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.72156,RELEASE
33907.json,0.72154,RAWrabicaShamAY2
30586.json,0.72149,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.72148,RELEASE
Shamela026921.txt,0.72145,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.72144,RELEASE
32859.json,0.72137,RAWrabicaShamAY2
12752.json,0.72136,RAWrabicaShamAY2
5740.bok.json,0.7213,RAWrabicaSham19Y
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.72123,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.7212,RELEASE
5713.json,0.72114,RAWrabicaShamAY1
10490.json,0.72105,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72104,RELEASE
9372.json,0.72104,RAWrabicaShamAY1
5806.bok.json,0.72098,RAWrabicaSham19Y
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.7209,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.72089,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.72087,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.72085,RELEASE
29951.json,0.72073,RAWrabicaShamAY2
Shamela030142.txt,0.72069,raw_ShamelaY19
32801.json,0.72067,RAWrabicaShamAY2
30294.json,0.72041,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.72039,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.72022,RELEASE
30648.json,0.72022,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.72015,RELEASE
8240.bok.json,0.72007,RAWrabicaSham19Y
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.71996,RELEASE
