unknown,TFIDF_cosine,libVar
29768.json,0.99792,RAWrabicaShamAY2
Shamela029768.txt,0.99668,raw_ShamelaY19
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.86172,RELEASE
Shamela030055.txt,0.86033,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.8564,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85067,RELEASE
30055.json,0.84992,RAWrabicaShamAY2
10482.json,0.84976,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.84908,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.84906,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.84857,RELEASE
Shamela021635.txt,0.84844,raw_ShamelaY19
Shamela030435.txt,0.84714,raw_ShamelaY19
21635.json,0.84655,RAWrabicaShamAY2
30435.json,0.84429,RAWrabicaShamAY2
13020.json,0.84185,RAWrabicaShamAY2
6749.json,0.8414,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.84092,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.83961,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.83958,RELEASE
33625.json,0.83906,RAWrabicaShamAY2
30266.bok.json,0.83903,RAWrabicaSham19Y
Shamela030266.txt,0.83785,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83776,RELEASE
Shamela030346.txt,0.83757,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.83712,RELEASE
29794.bok.json,0.83662,RAWrabicaSham19Y
9381.json,0.83633,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.83511,RELEASE
30346.json,0.83486,RAWrabicaShamAY2
Shamela029794.txt,0.83426,raw_ShamelaY19
30266.json,0.83397,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.83311,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.83258,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.83229,RELEASE
29794.json,0.83217,RAWrabicaShamAY2
5721.json,0.83091,RAWrabicaShamAY1
9385.json,0.83071,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.83019,RELEASE
5721.bok.json,0.82972,RAWrabicaSham19Y
30657.json,0.82689,RAWrabicaShamAY2
Shamela030657.txt,0.8268,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.8265,RELEASE
1384.json,0.82641,RAWrabicaShamAY1
32764.json,0.82544,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.82524,RELEASE
Shamela038202.txt,0.82464,raw_ShamelaY19
Shamela030617.txt,0.8244,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.82411,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.82207,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.82137,RELEASE
30617.json,0.8181,RAWrabicaShamAY2
32887.json,0.81803,RAWrabicaShamAY2
Shamela029922.txt,0.81775,raw_ShamelaY19
32956.json,0.81711,RAWrabicaShamAY2
2262.html,0.8161,RAWrabicaRafed
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.81302,RELEASE
29922.json,0.81296,RAWrabicaShamAY2
32865.json,0.81276,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.8127,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.81269,RELEASE
9510.bok.json,0.81266,RAWrabicaSham19Y
32856.json,0.8126,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.81253,RELEASE
9292.json,0.81247,RAWrabicaShamAY1
9292.bok.json,0.8121,RAWrabicaSham19Y
9510.json,0.81104,RAWrabicaShamAY1
