unknown,TFIDF_cosine,libVar
9353.json,0.99709,RAWrabicaShamAY1
9353.bok.json,0.99306,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92182,RELEASE
33674.json,0.92178,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92134,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90753,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90719,RELEASE
9370.json,0.90387,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.90005,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.89942,RELEASE
33543.json,0.89846,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.8982,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.89749,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89726,RELEASE
27104.json,0.89703,RAWrabicaShamAY2
Shamela027104.txt,0.89703,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.8965,RELEASE
33699.json,0.89267,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.89243,RELEASE
38086.json,0.89184,RAWrabicaShamAY3
9375.json,0.89181,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.89147,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.89115,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.89053,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.89014,RELEASE
Sham30K0033989,0.89,RAWrabica020000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88997,RELEASE
29805.json,0.88987,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88965,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.88963,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88962,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.8896,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.8895,RELEASE
26726.json,0.88936,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.88917,RELEASE
10479.json,0.88883,RAWrabicaShamAY1
Shamela029805.txt,0.88864,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.88861,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.88847,RELEASE
30594.json,0.88786,RAWrabicaShamAY2
2890.html,0.88769,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.8874,RELEASE
Shamela026726.txt,0.88734,raw_ShamelaY19
Shamela026723.txt,0.88712,raw_ShamelaY19
30620.json,0.88672,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.88634,RELEASE
Shamela030594.txt,0.88547,raw_ShamelaY19
11026.json,0.88534,RAWrabicaShamAY2
26857.json,0.88508,RAWrabicaShamAY2
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.88482,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88461,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.8845,RELEASE
Shamela026722.txt,0.88428,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.8842,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88415,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.88376,RELEASE
5728.bok.json,0.88373,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88362,RELEASE
1367.json,0.88312,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88306,RELEASE
Shamela030620.txt,0.88297,raw_ShamelaY19
5715.bok.json,0.88297,RAWrabicaSham19Y
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.88261,RELEASE
Shamela026857.txt,0.88247,raw_ShamelaY19
1354.json,0.88245,RAWrabicaShamAY1
26722.json,0.8824,RAWrabicaShamAY2
5728.json,0.88237,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.8822,RELEASE
5715.json,0.88186,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88174,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88121,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.88108,RELEASE
Shamela026851.txt,0.88101,raw_ShamelaY19
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.88094,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.88065,RELEASE
33544.json,0.88061,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.88055,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.87959,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.87948,RELEASE
33535.json,0.87922,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.87901,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.8785,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.87835,RELEASE
9539.json,0.87817,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87791,RELEASE
6439.json,0.87746,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87735,RELEASE
33569.json,0.87712,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.87704,RELEASE
Shamela026565.txt,0.87692,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.87688,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.87627,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87598,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.87587,RELEASE
10831.bok.json,0.87585,RAWrabicaSham19Y
Shamela029639.txt,0.87573,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87546,RELEASE
Shamela026669.txt,0.87544,raw_ShamelaY19
9074.bok.json,0.87461,RAWrabicaSham19Y
10831.json,0.87443,RAWrabicaShamAY2
26565.json,0.8743,RAWrabicaShamAY2
29639.json,0.87428,RAWrabicaShamAY2
1420.json,0.87327,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.87295,RELEASE
1779.html,0.87188,RAWrabicaRafed
9523.json,0.87177,RAWrabicaShamAY1
2887.html,0.8716,RAWrabicaRafed
1338.json,0.8714,RAWrabicaShamAY1
2330.html,0.8707,RAWrabicaRafed
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87024,RELEASE
6739.json,0.87021,RAWrabicaShamAY1
2892.html,0.86944,RAWrabicaRafed
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86942,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.86941,RELEASE
9374.json,0.86926,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86925,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.86754,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86646,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86631,RELEASE
2894.html,0.86624,RAWrabicaRafed
813.json,0.86613,RAW_ABLibrary
2899.html,0.86499,RAWrabicaRafed
2139.html,0.86495,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86462,RELEASE
Sham30K0038958,0.86411,RAWrabica025000
6003.json,0.86386,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86382,RELEASE
9642.json,0.8631,RAWrabicaShamAY1
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.8624,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.86224,RELEASE
26471.bok.json,0.86205,RAWrabicaSham19Y
9389.json,0.86192,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86153,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8615,RELEASE
26471.json,0.86149,RAWrabicaShamAY2
12736.bok.json,0.86143,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.86139,RELEASE
Shamela026428.txt,0.86102,raw_ShamelaY19
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86101,RELEASE
33549.json,0.86074,RAWrabicaShamAY2
812.json,0.86055,RAW_ABLibrary
35240.json,0.86036,RAWrabicaShamAY3
1302.json,0.8602,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86013,RELEASE
2138.html,0.85997,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85958,RELEASE
33590.json,0.85956,RAWrabicaShamAY2
1295.json,0.85937,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85926,RELEASE
26428.json,0.85887,RAWrabicaShamAY2
9076.json,0.8587,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85865,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.85822,RELEASE
Shamela026490.txt,0.85773,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.85682,RELEASE
Shamela026389.txt,0.85675,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.85658,RELEASE
Sham30K0034097,0.85655,RAWrabica020000
26389.json,0.85649,RAWrabicaShamAY2
2150.html,0.85607,RAWrabicaRafed
Shamela026471.txt,0.85541,raw_ShamelaY19
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.85531,RELEASE
Shamela039268.txt,0.85475,raw_ShamelaY19
811.json,0.85464,RAW_ABLibrary
818.json,0.85459,RAW_ABLibrary
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85444,RELEASE
26467.json,0.85412,RAWrabicaShamAY2
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.85396,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.85376,RELEASE
6025.json,0.85364,RAWrabicaShamAY1
2717.html,0.8536,RAWrabicaRafed
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.85246,RELEASE
30646.json,0.8512,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85115,RELEASE
26490.json,0.8511,RAWrabicaShamAY2
0724IbnCattar.Juz.Shamela0027101-ara1,0.84848,RELEASE
Shia003105Vols,0.84832,RAWrabica045000
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.84801,RELEASE
2718.html,0.84765,RAWrabicaRafed
0724IbnCattar.Juz.Shamela0027101-ara1,0.84734,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.84719,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84718,RELEASE
31768.json,0.84693,RAWrabicaShamAY2
26473.json,0.84675,RAWrabicaShamAY2
5924.json,0.84662,RAWrabicaShamAY1
2149.html,0.84641,RAWrabicaRafed
33673.json,0.84632,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.84616,RELEASE
33690.json,0.84608,RAWrabicaShamAY2
Shamela123581.txt,0.84603,raw_ShamelaY19
2137.html,0.84581,RAWrabicaRafed
002473.automARkdown,0.84567,RAW_Masaha
33886.json,0.84549,RAWrabicaShamAY2
2893.html,0.84547,RAWrabicaRafed
Shamela122397.txt,0.84547,raw_ShamelaY19
Shamela026467.txt,0.84531,raw_ShamelaY19
0739Birzali.Juz.ShamAY0033673-ara1,0.84496,RELEASE
2714.html,0.84491,RAWrabicaRafed
5693.json,0.84477,RAWrabicaShamAY1
0739Birzali.Juz.ShamAY0033673-ara1,0.84474,RELEASE
32859.json,0.84453,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.84448,RELEASE
Shamela027101.txt,0.84414,raw_ShamelaY19
26467.bok.json,0.84399,RAWrabicaSham19Y
30327.json,0.84397,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84394,RELEASE
27101.json,0.8439,RAWrabicaShamAY2
39268.bok.json,0.84378,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84371,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.8434,RELEASE
32872.json,0.84337,RAWrabicaShamAY2
1427.json,0.84335,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84332,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84319,RELEASE
2410.html,0.84319,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.84312,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.84295,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.84293,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84287,RELEASE
Shamela026654.txt,0.84273,raw_ShamelaY19
1322.json,0.84217,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84205,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.84187,RELEASE
Shamela148486.txt,0.84155,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.84121,RELEASE
33660.json,0.84116,RAWrabicaShamAY2
13089.json,0.84101,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84062,RELEASE
1331.json,0.8406,RAWrabicaShamAY1
13089.bok.json,0.8405,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84041,RELEASE
817.json,0.84002,RAW_ABLibrary
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83995,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.83898,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83894,RELEASE
22868.json,0.83891,RAWrabicaShamAY2
001920.automARkdown,0.83886,RAW_Masaha
22882.json,0.83885,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83867,RELEASE
Shamela022868.txt,0.83867,raw_ShamelaY19
Shamela030327.txt,0.8386,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83772,RELEASE
33909.json,0.83772,RAWrabicaShamAY2
Shamela030646.txt,0.83735,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.83733,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.8373,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83721,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.83675,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83661,RELEASE
