unknown,TFIDF_cosine,libVar
0104MujahidIbnJabr.Tafsir.JK000459-ara1,0.98342,RELEASE
34071.json,0.9834,RAWrabicaShamAY2
0104MujahidIbnJabr.Tafsir.ShamAY0034071-ara1,0.98289,RELEASE
12810.json,0.98189,RAWrabicaShamAY2
0104MujahidIbnJabr.Tafsir.Shamela0012810-ara2,0.98118,RELEASE
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1,0.97567,RELEASE
Shia002456Vols,0.93877,RAWrabica040000
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.71987,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.71653,RELEASE
33707.json,0.71609,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.71327,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.71017,RELEASE
Shamela029933.txt,0.71004,raw_ShamelaY19
Shamela029862.txt,0.70699,raw_ShamelaY19
29933.json,0.70375,RAWrabicaShamAY2
8215.json,0.69937,RAWrabicaShamAY1
29862.json,0.6991,RAWrabicaShamAY2
915.json,0.69861,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.69765,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.69629,RELEASE
Shamela021494.txt,0.69519,raw_ShamelaY19
Sham30K0008215,0.69471,RAWrabica010000
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.69353,RELEASE
13008.bok.json,0.69343,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.69334,RELEASE
13008.json,0.69111,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.68794,RELEASE
Shamela030384.txt,0.68463,raw_ShamelaY19
Shamela026426.txt,0.6771,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.67568,RELEASE
7351.json,0.67471,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.67403,RELEASE
32846.json,0.67147,RAWrabicaShamAY2
26426.json,0.67025,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.66898,RELEASE
