unknown,TFIDF_cosine,libVar
1221IbnAhmadSayyaghi.TuhfatMushtaq.JK010662-ara1,0.99989,RELEASE
662.json,0.99975,RAWrabicaShamAY1
753.json,0.81276,RAW_ABLibrary
1058.html,0.80357,RAWrabicaRafed
8784.json,0.7711,RAW_ABLibrary
8430.json,0.76747,RAW_ABLibrary
3291.html,0.76445,RAWrabicaRafed
8593.json,0.76197,RAW_ABLibrary
8521.json,0.76178,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.75977,RELEASE
3457.html,0.75945,RAWrabicaRafed
2679.html,0.75776,RAWrabicaRafed
8733.json,0.75708,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75653,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.75648,RELEASE
8861.json,0.75441,RAW_ABLibrary
Shamela096180.txt,0.75384,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.7531,RELEASE
8730.json,0.75245,RAW_ABLibrary
8760.json,0.75211,RAW_ABLibrary
8349.json,0.75195,RAW_ABLibrary
8753.json,0.75058,RAW_ABLibrary
1581.html,0.75025,RAWrabicaRafed
8809.json,0.75006,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74965,RELEASE
34797.json,0.74897,RAWrabicaShamAY3
001352Vols.automARkdown,0.74884,RAW_Masaha
8828.json,0.74873,RAW_ABLibrary
Shamela020643.txt,0.74862,raw_ShamelaY19
1573.html,0.74766,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74727,RELEASE
1406.html,0.74631,RAWrabicaRafed
1436.html,0.74597,RAWrabicaRafed
8755.json,0.74575,RAW_ABLibrary
1803.html,0.74567,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74552,RELEASE
8480.json,0.74494,RAW_ABLibrary
6392.json,0.74478,RAWrabicaShamAY1
8528.json,0.74364,RAW_ABLibrary
1437.html,0.74363,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.74344,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74206,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.742,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.74165,RELEASE
2906.html,0.74137,RAWrabicaRafed
8789.json,0.74135,RAW_ABLibrary
3150.html,0.74128,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.74105,RELEASE
591.json,0.74085,RAWrabicaShamAY1
1447.html,0.74078,RAWrabicaRafed
8403.json,0.74076,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.74074,RELEASE
2907.html,0.74053,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.74051,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.74047,RELEASE
Shamela023631.txt,0.74022,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74016,RELEASE
1660.html,0.74006,RAWrabicaRafed
6494.json,0.7396,RAWrabicaShamAY1
8853.json,0.73956,RAW_ABLibrary
8479.json,0.73936,RAW_ABLibrary
Shamela036571.txt,0.73928,raw_ShamelaY19
8795.json,0.73922,RAW_ABLibrary
8818.json,0.73909,RAW_ABLibrary
11071.bok.json,0.73886,RAWrabicaSham19Y
65.html,0.73878,RAWrabicaRafed
1440.html,0.73851,RAWrabicaRafed
33867.json,0.7385,RAWrabicaShamAY2
3902.html,0.73829,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.73804,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73803,RELEASE
8854.json,0.73781,RAW_ABLibrary
8871.json,0.7378,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73775,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.73762,RELEASE
1238.json,0.73746,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73743,RELEASE
8402.json,0.73741,RAW_ABLibrary
