unknown,TFIDF_cosine,libVar
Shamela147658.txt,1.0,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.97823,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.97802,RELEASE
34262.json,0.97792,RAWrabicaShamAY3
1679.json,0.97768,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.97356,RELEASE
34271.json,0.97287,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.97013,RELEASE
Shamela096876.txt,0.90957,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.90893,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.90859,RELEASE
2025.json,0.9082,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.88923,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.88616,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.88604,RELEASE
6115.json,0.87923,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.87895,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.87829,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.87828,RELEASE
32591.json,0.87705,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.87639,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.87562,RELEASE
147658.bok.json,0.8756,RAWrabicaSham19Y
Shamela021693.txt,0.87547,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.87501,RELEASE
21693.json,0.87382,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.87131,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.86969,RELEASE
Shamela021642.txt,0.86953,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.86885,RELEASE
34269.json,0.86827,RAWrabicaShamAY3
21642.json,0.8678,RAWrabicaShamAY2
34261.json,0.86669,RAWrabicaShamAY3
Sham30K0034089,0.86655,RAWrabica020000
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.86446,RELEASE
Shamela021677.txt,0.86323,raw_ShamelaY19
7360.json,0.86301,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.86301,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.86295,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.86266,RELEASE
21677.json,0.86161,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.85852,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.85617,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.85574,RELEASE
9973.json,0.8557,RAWrabicaShamAY1
37369.json,0.855,RAWrabicaShamAY3
Sham30K0033888,0.85456,RAWrabica020000
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.85435,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.85421,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.8535,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.85065,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.85032,RELEASE
147311.bok.json,0.84576,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84563,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84523,RELEASE
6136.json,0.84505,RAWrabicaShamAY1
6146.json,0.84487,RAWrabicaShamAY1
12216.json,0.84445,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.84423,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.84419,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.84415,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.84373,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.8436,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84333,RELEASE
412.json,0.84192,RAWrabicaShamAY1
11811.json,0.84151,RAWrabicaShamAY2
11263.json,0.84133,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.84125,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.84088,RELEASE
34252.json,0.83977,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.83747,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.83723,RELEASE
6121.bok.json,0.83428,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.8339,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83386,RELEASE
6121.json,0.83361,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83331,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.83321,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.83303,RELEASE
Shamela032197.txt,0.83272,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83239,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83232,RELEASE
7441.json,0.83092,RAWrabicaShamAY1
38981.json,0.83032,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.83031,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.82978,RELEASE
Shamela147311.txt,0.82732,raw_ShamelaY19
