unknown,TFIDF_cosine,libVar
0339AbuNasrFarabi.Siyasa.JK001315-ara1,0.9987,RELEASE
7228.json,0.99408,RAWrabicaShamAY1
8430.json,0.69362,RAW_ABLibrary
12834.json,0.69291,RAWrabicaShamAY2
37720.json,0.6927,RAWrabicaShamAY3
6392.json,0.68729,RAWrabicaShamAY1
3614.html,0.68624,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.68517,RELEASE
000998Vols.automARkdown,0.68396,RAW_Masaha
33867.json,0.68377,RAWrabicaShamAY2
3616.html,0.68338,RAWrabicaRafed
Shamela037697.txt,0.6794,raw_ShamelaY19
1040.json,0.67906,RAWrabicaShamAY1
3319.html,0.67877,RAWrabicaRafed
12720.bok.json,0.67846,RAWrabicaSham19Y
Shamela036111.txt,0.67823,raw_ShamelaY19
15619.automARkdown,0.67808,RAW_Ghbook
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67752,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.67728,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.67727,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67707,RELEASE
Shamela022664.txt,0.67677,raw_ShamelaY19
8390.json,0.67617,RAW_ABLibrary
2081.html,0.67617,RAWrabicaRafed
Shamela020986.txt,0.67612,raw_ShamelaY19
3615.html,0.67606,RAWrabicaRafed
10428.json,0.67595,RAWrabicaShamAY1
12720.json,0.67586,RAWrabicaShamAY2
11400.json,0.67542,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67527,RELEASE
7528.json,0.67526,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67484,RELEASE
8635.json,0.67439,RAW_ABLibrary
8657.json,0.67385,RAW_ABLibrary
8633.json,0.6736,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6735,RELEASE
6874.json,0.67344,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.67294,RELEASE
38891.json,0.67279,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.67216,RELEASE
1056.json,0.67213,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.67201,RELEASE
Shamela020643.txt,0.67181,raw_ShamelaY19
