unknown,TFIDF_cosine,libVar
38157.json,0.99898,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.99664,RELEASE
13009.json,0.99655,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.99422,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.99415,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.99193,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95954,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.95936,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.95928,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.95924,RELEASE
38104.json,0.95861,RAWrabicaShamAY3
13187.json,0.95823,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95791,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95775,RELEASE
13075.json,0.95673,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.95485,RELEASE
38129.json,0.95385,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95348,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.95331,RELEASE
38093.json,0.95318,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.95306,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.95228,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95221,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95205,RELEASE
13039.json,0.95154,RAWrabicaShamAY2
13152.json,0.95112,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.95072,RELEASE
38163.json,0.94956,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.94856,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.94803,RELEASE
1401.json,0.94776,RAWrabicaShamAY1
Sham30K0038957,0.94764,RAWrabica025000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94752,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.94747,RELEASE
9595.bok.json,0.94725,RAWrabicaSham19Y
9595.json,0.94716,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94685,RELEASE
35229.json,0.94672,RAWrabicaShamAY3
12990.json,0.9455,RAWrabicaShamAY2
Sham30K0039018,0.94342,RAWrabica025000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94198,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94188,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94174,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94156,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94128,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.94083,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94068,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94019,RELEASE
1405.json,0.94012,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94004,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94002,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93998,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93994,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93989,RELEASE
Sham30K0033906,0.93949,RAWrabica020000
38113.json,0.93917,RAWrabicaShamAY3
Shamela098138.txt,0.93907,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93891,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93857,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.9376,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93759,RELEASE
4003.bok.json,0.93751,RAWrabicaSham19Y
4003.json,0.9375,RAWrabicaShamAY1
38094.json,0.9373,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93718,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93708,RELEASE
38096.json,0.93705,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93612,RELEASE
8210.json,0.9361,RAWrabicaShamAY1
13175.bok.json,0.93598,RAWrabicaSham19Y
1325.json,0.93568,RAWrabicaShamAY1
Shamela026474.txt,0.93564,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93564,RELEASE
Shamela029857.txt,0.93556,raw_ShamelaY19
Sham30K0044088,0.9354,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93533,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.93492,RELEASE
Shamela026425.txt,0.93489,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.93473,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93465,RELEASE
33959.json,0.93455,RAWrabicaShamAY2
Shamela021476.txt,0.93422,raw_ShamelaY19
32931.json,0.9342,RAWrabicaShamAY2
38151.json,0.93409,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93408,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93408,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93395,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93394,RELEASE
21476.bok.json,0.93391,RAWrabicaSham19Y
13175.json,0.93381,RAWrabicaShamAY2
78.json,0.93368,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93355,RELEASE
21476.json,0.9334,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93327,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93306,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93304,RELEASE
1271.json,0.93297,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93286,RELEASE
26564.bok.json,0.93279,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93269,RELEASE
Shamela026564.txt,0.93266,raw_ShamelaY19
26564.json,0.9325,RAWrabicaShamAY2
