unknown,TFIDF_cosine,libVar
Shamela029785.txt,0.99963,raw_ShamelaY19
29785.json,0.99687,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.91577,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.91534,RELEASE
9196.bok.json,0.91509,RAWrabicaSham19Y
9196.json,0.91429,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.91366,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.90958,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.90852,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.90697,RELEASE
1307.json,0.90613,RAWrabicaShamAY1
34636.json,0.90613,RAWrabicaShamAY3
Shamela023100.txt,0.90602,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.90523,RELEASE
32970.json,0.90422,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90356,RELEASE
31633.json,0.90355,RAWrabicaShamAY2
12415.bok.json,0.90325,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.9026,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.90246,RELEASE
1533.json,0.90208,RAWrabicaShamAY1
7891.bok.json,0.90183,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.9016,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.90097,RELEASE
5724.json,0.89962,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89955,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.89927,RELEASE
5724.bok.json,0.89895,RAWrabicaSham19Y
33602.json,0.89893,RAWrabicaShamAY2
32969.json,0.89891,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89835,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89632,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89607,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89582,RELEASE
