unknown,TFIDF_cosine,libVar
8176.json,0.71082,RAWrabicaShamAY1
38874.json,0.71075,RAWrabicaShamAY3
0676Nawawi.Taqrib.JK010178-ara1,0.70966,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.70953,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70867,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.70849,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7079,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.70734,RELEASE
1700.json,0.70657,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70634,RELEASE
7349.json,0.706,RAWrabicaShamAY1
812.json,0.70599,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.70506,RELEASE
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.70406,RELEASE
Sham30K0008176,0.70397,RAWrabica010000
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.70357,RELEASE
150481.bok.json,0.70356,RAWrabicaSham19Y
1779.json,0.703,RAWrabicaShamAY1
37339.json,0.70295,RAWrabicaShamAY3
1973.json,0.70243,RAWrabicaShamAY1
37293.json,0.70233,RAWrabicaShamAY3
1103.json,0.7021,RAWrabicaShamAY1
Shamela021581.txt,0.70206,raw_ShamelaY19
1181.json,0.70176,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.70171,RELEASE
Shamela037972.txt,0.70162,raw_ShamelaY19
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.70161,RELEASE
6309.json,0.70116,RAWrabicaShamAY1
Shamela037593.txt,0.70113,raw_ShamelaY19
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.70108,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.70106,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70094,RELEASE
34195.json,0.70086,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.7008,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.7002,RELEASE
8862.json,0.70004,RAWrabicaShamAY1
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.70003,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.69989,RELEASE
6309.bok.json,0.69978,RAWrabicaSham19Y
11990.json,0.69972,RAWrabicaShamAY2
37280.json,0.69966,RAWrabicaShamAY3
938.json,0.69873,RAWrabicaShamAY1
34039.json,0.6987,RAWrabicaShamAY2
8862.bok.json,0.69863,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.69845,RELEASE
Shamela021715.txt,0.69838,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.69817,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.69809,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.69792,RELEASE
31649.json,0.69781,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.69756,RELEASE
1531.json,0.69749,RAWrabicaShamAY1
31650.json,0.69713,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69689,RELEASE
Shamela021660.txt,0.69685,raw_ShamelaY19
21581.json,0.69669,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69654,RELEASE
2186.json,0.6964,RAWrabicaShamAY1
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.69586,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69562,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.69535,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.695,RELEASE
21660.bok.json,0.69482,RAWrabicaSham19Y
469.json,0.69478,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.69428,RELEASE
Shamela142182.txt,0.69415,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.69408,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.69402,RELEASE
124.json,0.69357,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.6933,RELEASE
Sham30K0038902,0.69322,RAWrabica025000
33524.json,0.69314,RAWrabicaShamAY2
5586.json,0.69312,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69264,RELEASE
Shamela023769.txt,0.6926,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.69254,RELEASE
32126.json,0.69202,RAWrabicaShamAY2
21660.json,0.6918,RAWrabicaShamAY2
1581.json,0.6913,RAWrabicaShamAY1
11254.json,0.69124,RAWrabicaShamAY2
2026.json,0.6912,RAWrabicaShamAY1
Shamela025800.txt,0.69118,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.69111,RELEASE
Shamela133368.txt,0.69041,raw_ShamelaY19
143.json,0.69005,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69003,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0023769-ara1,0.68968,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.68957,RELEASE
11122.json,0.68956,RAWrabicaShamAY2
Shamela096878.txt,0.68935,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.68933,RELEASE
31912.json,0.68926,RAWrabicaShamAY2
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.68857,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.68836,RELEASE
23769.bok.json,0.6883,RAWrabicaSham19Y
37286.json,0.68817,RAWrabicaShamAY3
10541.json,0.68791,RAWrabicaShamAY1
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.68768,RELEASE
37350.json,0.68708,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.68707,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.68702,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.68671,RELEASE
Shamela145212.txt,0.68661,raw_ShamelaY19
Shamela037066.txt,0.68658,raw_ShamelaY19
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.68652,RELEASE
1004.json,0.68648,RAWrabicaShamAY1
2066.json,0.68644,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0023769-ara1,0.68642,RELEASE
1005.json,0.68616,RAWrabicaShamAY1
Sham30K0002514,0.68596,RAWrabica005000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.68587,RELEASE
3902.html,0.68568,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.68548,RELEASE
Sham30K0044064,0.68534,RAWrabica030000
0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1,0.68476,RELEASE
Shamela023631.txt,0.68472,raw_ShamelaY19
1250Shawkani.IrshadFuhul.JK000152-ara1,0.68463,RELEASE
Shamela025955.txt,0.68461,raw_ShamelaY19
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.68436,RELEASE
7452.json,0.68434,RAWrabicaShamAY1
172.json,0.68434,RAWrabicaShamAY1
10733.json,0.68413,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.68412,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68383,RELEASE
37254.json,0.68383,RAWrabicaShamAY3
32456.json,0.68351,RAWrabicaShamAY2
Shamela023405.txt,0.68343,raw_ShamelaY19
Shamela021700.txt,0.68343,raw_ShamelaY19
62.json,0.68339,RAWrabicaShamAY1
Shamela0008176,0.6833,RAWrabica035000
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.68327,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.68322,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.68322,RELEASE
37338.json,0.68315,RAWrabicaShamAY3
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.68303,RELEASE
34184.json,0.68302,RAWrabicaShamAY2
Shamela022872.txt,0.68291,raw_ShamelaY19
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.68282,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.6828,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.68274,RELEASE
000814Vols.automARkdown,0.68265,RAW_Masaha
25955.bok.json,0.68249,RAWrabicaSham19Y
37296.json,0.68221,RAWrabicaShamAY3
Shamela023743.txt,0.68199,raw_ShamelaY19
70.json,0.6818,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.68159,RELEASE
Shamela023777.txt,0.68137,raw_ShamelaY19
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.6813,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.68116,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.68105,RELEASE
139.json,0.68088,RAWrabicaShamAY1
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.68087,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.68086,RELEASE
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.68082,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.68053,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68048,RELEASE
Shamela036427.txt,0.68048,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.68038,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.68032,RELEASE
35719.json,0.6802,RAWrabicaShamAY3
610.json,0.68014,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.68001,RELEASE
Shamela021571.txt,0.67986,raw_ShamelaY19
23631.json,0.67952,RAWrabicaShamAY2
38884.json,0.67949,RAWrabicaShamAY3
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.67945,RELEASE
37248.json,0.67941,RAWrabicaShamAY3
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.6794,RELEASE
37260.json,0.67927,RAWrabicaShamAY3
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.6792,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.6789,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.67886,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.67877,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.6787,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.67861,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.67851,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.67827,RELEASE
10050.json,0.67827,RAWrabicaShamAY1
Shamela096844.txt,0.6781,raw_ShamelaY19
6137.json,0.67805,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.67793,RELEASE
Shamela023625.txt,0.67791,raw_ShamelaY19
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.67763,RELEASE
Shamela037638.txt,0.67758,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.67753,RELEASE
Shamela037639.txt,0.6775,raw_ShamelaY19
Shamela018332.txt,0.67738,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.67728,RELEASE
12206.automARkdown,0.67695,RAW_Ghbook
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.67689,RELEASE
660.json,0.6767,RAWrabicaShamAY1
142.json,0.67647,RAWrabicaShamAY1
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.67645,RELEASE
Shamela037458.txt,0.67644,raw_ShamelaY19
38484.json,0.67631,RAWrabicaShamAY3
3437.html,0.67618,RAWrabicaRafed
37276.json,0.6758,RAWrabicaShamAY3
37266.json,0.67571,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.67551,RELEASE
1264.html,0.67546,RAWrabicaRafed
7431.json,0.67545,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.67533,RELEASE
Sham30K0002645,0.67514,RAWrabica005000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.67512,RELEASE
Shamela122392.txt,0.67502,raw_ShamelaY19
31741.json,0.67496,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.67493,RELEASE
9841.json,0.67486,RAWrabicaShamAY1
34036.json,0.67483,RAWrabicaShamAY2
32555.json,0.67453,RAWrabicaShamAY2
37251.json,0.67432,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.67427,RELEASE
36080.json,0.67407,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.67404,RELEASE
Shamela023424.txt,0.67391,raw_ShamelaY19
001263.automARkdown,0.67386,RAW_Masaha
Shia002287Vols,0.6738,RAWrabica040000
10013.json,0.67372,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.67364,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.6735,RELEASE
Shamela150963.txt,0.67346,raw_ShamelaY19
Shamela122406.txt,0.67345,raw_ShamelaY19
1841.bok.json,0.67341,RAWrabicaSham19Y
1302.html,0.67337,RAWrabicaRafed
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.67308,RELEASE
Shamela036127.txt,0.67283,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.6728,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6727,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.67266,RELEASE
8671.json,0.67265,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.67253,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.67245,RELEASE
Shamela150962.txt,0.67232,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.67231,RELEASE
141.json,0.67207,RAWrabicaShamAY1
Shamela096783.txt,0.67204,raw_ShamelaY19
10013.bok.json,0.67204,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.67202,RELEASE
Sham30K0002580,0.672,RAWrabica005000
2006.json,0.67191,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.Gharamiyya.Sham19Y0036127-ara1,0.67178,RELEASE
1998.json,0.67166,RAWrabicaShamAY1
470.json,0.67154,RAWrabicaShamAY1
8313.json,0.67136,RAW_ABLibrary
1417.json,0.6713,RAWrabicaShamAY1
001844Vols.automARkdown,0.67118,RAW_Masaha
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.67117,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.67097,RELEASE
34353.json,0.67091,RAWrabicaShamAY3
96844.bok.json,0.67072,RAWrabicaSham19Y
35723.json,0.67065,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.67055,RELEASE
1991.html,0.67041,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.6704,RELEASE
7586.json,0.67039,RAWrabicaShamAY1
21571.json,0.67034,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.67029,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67024,RELEASE
3151.html,0.67019,RAWrabicaRafed
9293.json,0.67019,RAWrabicaShamAY1
Shamela037591.txt,0.67017,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.67017,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.67014,RELEASE
1717.json,0.67002,RAWrabicaShamAY1
Shamela021688.txt,0.66997,raw_ShamelaY19
37354.json,0.66996,RAWrabicaShamAY3
8683.json,0.66994,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.66994,RELEASE
004682.automARkdown,0.66981,RAW_Masaha
96783.bok.json,0.66978,RAWrabicaSham19Y
1256.html,0.66976,RAWrabicaRafed
31785.json,0.66968,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.66965,RELEASE
32244.json,0.6696,RAWrabicaShamAY2
