unknown,TFIDF_cosine,libVar
34055.json,0.99953,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.99932,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.99721,RELEASE
Shamela022835.txt,0.99687,raw_ShamelaY19
3178.html,0.99157,RAWrabicaRafed
22835.json,0.98523,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.95806,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.95156,RELEASE
Shia002702Vols,0.92809,RAWrabica040000
2679.html,0.89418,RAWrabicaRafed
12304.json,0.89373,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.89112,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88886,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88874,RELEASE
3192.html,0.88838,RAWrabicaRafed
3179.html,0.88701,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.88696,RELEASE
Shamela021589.txt,0.88653,raw_ShamelaY19
21589.json,0.88495,RAWrabicaShamAY2
3200.html,0.88376,RAWrabicaRafed
3902.html,0.88373,RAWrabicaRafed
Shamela037973.txt,0.88372,raw_ShamelaY19
8349.json,0.88371,RAW_ABLibrary
Sham30K0033988,0.88359,RAWrabica020000
Shamela023631.txt,0.8835,raw_ShamelaY19
3960.html,0.88193,RAWrabicaRafed
Shamela020643.txt,0.88191,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88133,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.88075,RELEASE
8458.json,0.88024,RAW_ABLibrary
3190.html,0.8798,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87966,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.87915,RELEASE
Shamela021654.txt,0.8789,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87789,RELEASE
23631.json,0.87789,RAWrabicaShamAY2
8597.json,0.87771,RAW_ABLibrary
21654.json,0.87761,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.87758,RELEASE
3493.html,0.87746,RAWrabicaRafed
Shamela029882.txt,0.87743,raw_ShamelaY19
1480.json,0.87739,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.87708,RELEASE
Shamela038000.txt,0.87703,raw_ShamelaY19
3197.html,0.87694,RAWrabicaRafed
3437.html,0.8769,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.87621,RELEASE
38000.bok.json,0.87594,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87579,RELEASE
3181.html,0.87545,RAWrabicaRafed
3496.html,0.87526,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87511,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87505,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87481,RELEASE
1792.html,0.87475,RAWrabicaRafed
8411.json,0.87466,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.87459,RELEASE
3616.html,0.87394,RAWrabicaRafed
591.json,0.87378,RAWrabicaShamAY1
8681.json,0.87373,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.87353,RELEASE
1238.json,0.87292,RAWrabicaShamAY1
1444.html,0.87291,RAWrabicaRafed
3184.html,0.87263,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.87251,RELEASE
3448.html,0.87242,RAWrabicaRafed
