unknown,TFIDF_cosine,libVar
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.75997,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.75996,RELEASE
14299.bok.json,0.75996,RAWrabicaSham19Y
22918.json,0.75996,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7599,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.7597,RELEASE
Shamela023582.txt,0.75959,raw_ShamelaY19
3120.html,0.75934,RAWrabicaRafed
3196.html,0.75911,RAWrabicaRafed
1466.bok.json,0.75904,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.75902,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.75885,RELEASE
3096.html,0.75874,RAWrabicaRafed
6454.json,0.75872,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.75864,RELEASE
1987.html,0.75843,RAWrabicaRafed
3931.html,0.75841,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.75837,RELEASE
31988.json,0.75824,RAWrabicaShamAY2
23631.json,0.75818,RAWrabicaShamAY2
001039Vols.automARkdown,0.75815,RAW_Masaha
3189.html,0.75783,RAWrabicaRafed
000708Vols.automARkdown,0.75783,RAW_Masaha
1466.json,0.75776,RAWrabicaShamAY1
3123.html,0.75772,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75772,RELEASE
22835.json,0.75758,RAWrabicaShamAY2
Sham30K0044064,0.75753,RAWrabica030000
804.json,0.7575,RAW_ABLibrary
3294.html,0.75744,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.7574,RELEASE
3147.html,0.75739,RAWrabicaRafed
34064.json,0.75738,RAWrabicaShamAY2
Shamela020643.txt,0.75709,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.75704,RELEASE
Sham30K0038852,0.75701,RAWrabica025000
6309.bok.json,0.75697,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75681,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75658,RELEASE
3181.html,0.75642,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75641,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75639,RELEASE
23582.json,0.75633,RAWrabicaShamAY2
3293.html,0.7561,RAWrabicaRafed
32555.json,0.7561,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.75609,RELEASE
6309.json,0.75606,RAWrabicaShamAY1
3493.html,0.75594,RAWrabicaRafed
Sham30K0014368,0.75549,RAWrabica015000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75541,RELEASE
3101.html,0.75534,RAWrabicaRafed
3201.html,0.75529,RAWrabicaRafed
3448.html,0.75518,RAWrabicaRafed
38870.json,0.75515,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75505,RELEASE
1793.html,0.75459,RAWrabicaRafed
23590.bok.json,0.75457,RAWrabicaSham19Y
004743.automARkdown,0.75452,RAW_Masaha
8176.json,0.75452,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.75442,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.75438,RELEASE
1264.html,0.75419,RAWrabicaRafed
3798.html,0.75409,RAWrabicaRafed
6336.json,0.75401,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.75398,RELEASE
23590.json,0.75396,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75395,RELEASE
7370.json,0.75391,RAWrabicaShamAY1
3198.html,0.75385,RAWrabicaRafed
12.json,0.75375,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.75372,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.75369,RELEASE
Sham30K0014374,0.75355,RAWrabica015000
Shamela022593.txt,0.75348,raw_ShamelaY19
1746.html,0.75336,RAWrabicaRafed
34066.json,0.75296,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.75284,RELEASE
Shamela023579.txt,0.75282,raw_ShamelaY19
34519.json,0.7526,RAWrabicaShamAY3
3092.html,0.75234,RAWrabicaRafed
23579.json,0.75232,RAWrabicaShamAY2
3437.html,0.75219,RAWrabicaRafed
Shamela023599.txt,0.75217,raw_ShamelaY19
3220.html,0.75211,RAWrabicaRafed
3970.html,0.75208,RAWrabicaRafed
3124.html,0.75203,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.75196,RELEASE
12347.json,0.75182,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75175,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.75153,RELEASE
2906.html,0.75151,RAWrabicaRafed
6362.bok.json,0.75148,RAWrabicaSham19Y
1406.html,0.75147,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.75135,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75126,RELEASE
2070.html,0.75124,RAWrabicaRafed
Shamela023632.txt,0.7512,raw_ShamelaY19
3191.html,0.75118,RAWrabicaRafed
003390Vols.automARkdown,0.75113,RAW_Masaha
Shamela133357.txt,0.75107,raw_ShamelaY19
Shamela037591.txt,0.75102,raw_ShamelaY19
Shamela036506.txt,0.75098,raw_ShamelaY19
3960.html,0.75097,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75096,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.75095,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7509,RELEASE
2456.html,0.75087,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.75085,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75078,RELEASE
2907.html,0.75077,RAWrabicaRafed
133357.bok.json,0.75062,RAWrabicaSham19Y
6362.json,0.75059,RAWrabicaShamAY1
1117.json,0.75046,RAWrabicaShamAY1
23632.json,0.75038,RAWrabicaShamAY2
Shamela021769.txt,0.75027,raw_ShamelaY19
581.json,0.75016,RAWrabicaShamAY1
Shamela023590.txt,0.75015,raw_ShamelaY19
Shamela021688.txt,0.7501,raw_ShamelaY19
3097.html,0.74994,RAWrabicaRafed
34184.json,0.74985,RAWrabicaShamAY2
2087.html,0.74983,RAWrabicaRafed
21688.json,0.74977,RAWrabicaShamAY2
3616.html,0.74933,RAWrabicaRafed
3828.html,0.74928,RAWrabicaRafed
8681.json,0.74925,RAW_ABLibrary
3190.html,0.7492,RAWrabicaRafed
9066.bok.json,0.74919,RAWrabicaSham19Y
1802.html,0.74917,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.7491,RELEASE
591.json,0.74904,RAWrabicaShamAY1
470.json,0.74862,RAWrabicaShamAY1
9066.json,0.74837,RAWrabicaShamAY1
3218.html,0.74824,RAWrabicaRafed
Sham30K0008176,0.74807,RAWrabica010000
Shamela122187.txt,0.74794,raw_ShamelaY19
Shamela037973.txt,0.74794,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74783,RELEASE
Shamela036571.txt,0.74776,raw_ShamelaY19
Shamela038000.txt,0.7475,raw_ShamelaY19
3098.html,0.74738,RAWrabicaRafed
Sham30K0033977,0.74737,RAWrabica020000
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.74737,RELEASE
2925.html,0.74733,RAWrabicaRafed
3166.html,0.74732,RAWrabicaRafed
Shamela122142.txt,0.74728,raw_ShamelaY19
38000.bok.json,0.74728,RAWrabicaSham19Y
Shamela145168.txt,0.74724,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.74721,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.74711,RELEASE
1804.html,0.747,RAWrabicaRafed
569.json,0.7469,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.74674,RELEASE
1447.html,0.7467,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74669,RELEASE
1480.json,0.74657,RAWrabicaShamAY1
2909.html,0.74656,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.74644,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.74625,RELEASE
2905.html,0.74614,RAWrabicaRafed
3091.html,0.74606,RAWrabicaRafed
Shamela122257.txt,0.74598,raw_ShamelaY19
3912.html,0.74589,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.74581,RELEASE
802.json,0.74579,RAW_ABLibrary
3794.html,0.74577,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.74575,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.74572,RELEASE
8349.json,0.74567,RAW_ABLibrary
1310.html,0.74545,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7453,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.74522,RELEASE
003234Vols.automARkdown,0.7452,RAW_Masaha
Shamela037586.txt,0.74519,raw_ShamelaY19
0911Suyuti.Iklil.Shamela0001385-ara1,0.74518,RELEASE
34195.json,0.74509,RAWrabicaShamAY3
Shia002649Vols,0.74504,RAWrabica040000
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.745,RELEASE
1385.json,0.74494,RAWrabicaShamAY1
34230.json,0.74486,RAWrabicaShamAY3
31697.json,0.74486,RAWrabicaShamAY2
31691.json,0.74485,RAWrabicaShamAY2
Shia002287Vols,0.74479,RAWrabica040000
3496.html,0.7446,RAWrabicaRafed
3907.html,0.74459,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74455,RELEASE
2920.html,0.74453,RAWrabicaRafed
Shamela023625.txt,0.74434,raw_ShamelaY19
Shamela021593.txt,0.74425,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.74405,RELEASE
Shamela021599.txt,0.74399,raw_ShamelaY19
Shamela020937.txt,0.74399,raw_ShamelaY19
004568Vols.automARkdown,0.74395,RAW_Masaha
33778.json,0.74393,RAWrabicaShamAY2
32526.json,0.74392,RAWrabicaShamAY2
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.74391,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.74373,RELEASE
21599.bok.json,0.7437,RAWrabicaSham19Y
5981.json,0.74356,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.74346,RELEASE
3219.html,0.74346,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.74342,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.7433,RELEASE
1098.json,0.74328,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.74324,RELEASE
21593.bok.json,0.74323,RAWrabicaSham19Y
3927.html,0.74322,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74304,RELEASE
1262.html,0.74304,RAWrabicaRafed
3727.html,0.74302,RAWrabicaRafed
34068.json,0.743,RAWrabicaShamAY2
Sham30K0033990,0.74297,RAWrabica020000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.74286,RELEASE
21766.bok.json,0.74284,RAWrabicaSham19Y
2910.html,0.74283,RAWrabicaRafed
8862.bok.json,0.74281,RAWrabicaSham19Y
21599.json,0.7428,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.74279,RELEASE
3221.html,0.74277,RAWrabicaRafed
001263.automARkdown,0.74274,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.74271,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.74268,RELEASE
33107.json,0.74265,RAWrabicaShamAY2
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.74265,RELEASE
Shamela022793.txt,0.74264,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.74248,RELEASE
Shamela018610.txt,0.74245,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.74241,RELEASE
8862.json,0.74207,RAWrabicaShamAY1
2924.html,0.74205,RAWrabicaRafed
3119.html,0.74203,RAWrabicaRafed
21766.json,0.74175,RAWrabicaShamAY2
7903.json,0.74173,RAW_ABLibrary
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.74173,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74173,RELEASE
21593.json,0.74167,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.74163,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.74156,RELEASE
5979.bok.json,0.74142,RAWrabicaSham19Y
Shamela021549.txt,0.74141,raw_ShamelaY19
2864.bok.json,0.74136,RAWrabicaSham19Y
1287.html,0.74135,RAWrabicaRafed
Shia002514Vols,0.74135,RAWrabica040000
3537.html,0.74132,RAWrabicaRafed
Shamela023627.txt,0.74128,raw_ShamelaY19
001121Vols.automARkdown,0.74125,RAW_Masaha
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.74123,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.74118,RELEASE
9057.bok.json,0.74118,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.74114,RELEASE
23588.bok.json,0.74113,RAWrabicaSham19Y
3150.html,0.74102,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.74101,RELEASE
7902.json,0.74099,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.74097,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74091,RELEASE
2864.json,0.7409,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.74084,RELEASE
32675.json,0.74081,RAWrabicaShamAY2
3093.html,0.74081,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.74075,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.74069,RELEASE
1444.html,0.74068,RAWrabicaRafed
21654.json,0.74058,RAWrabicaShamAY2
5979.json,0.74049,RAWrabicaShamAY1
32513.json,0.74047,RAWrabicaShamAY2
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.74046,RELEASE
1437.html,0.74042,RAWrabicaRafed
Shamela133368.txt,0.7404,raw_ShamelaY19
12304.json,0.74035,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.74035,RELEASE
23588.json,0.7402,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.74004,RELEASE
9057.json,0.74002,RAWrabicaShamAY1
8411.json,0.74001,RAW_ABLibrary
Shamela021654.txt,0.74001,raw_ShamelaY19
1140.html,0.73999,RAWrabicaRafed
21549.bok.json,0.73995,RAWrabicaSham19Y
34187.json,0.73992,RAWrabicaShamAY3
1302.html,0.73982,RAWrabicaRafed
9885.json,0.73981,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.73976,RELEASE
1022.html,0.73962,RAWrabicaRafed
2926.html,0.73954,RAWrabicaRafed
Shamela023588.txt,0.73942,raw_ShamelaY19
001149.automARkdown,0.73934,RAW_Masaha
8597.json,0.73931,RAW_ABLibrary
3699.html,0.73928,RAWrabicaRafed
1102.json,0.73927,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.73926,RELEASE
Shamela133367.txt,0.73925,raw_ShamelaY19
Sham30K0034001,0.73921,RAWrabica020000
23612.bok.json,0.7391,RAWrabicaSham19Y
1696.json,0.73909,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.73904,RELEASE
3233.html,0.73891,RAWrabicaRafed
2912.html,0.73886,RAWrabicaRafed
2505.json,0.73885,RAWrabicaShamAY1
Shamela020892.txt,0.73882,raw_ShamelaY19
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.73881,RELEASE
12761.json,0.7388,RAWrabicaShamAY2
37548.json,0.73877,RAWrabicaShamAY3
18007.json,0.73869,RAWrabicaShamAY2
2932.html,0.73865,RAWrabicaRafed
Shamela145410.txt,0.73863,raw_ShamelaY19
23599.json,0.73857,RAWrabicaShamAY2
9065.json,0.73854,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.7385,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.73848,RELEASE
18274.bok.json,0.73845,RAWrabicaSham19Y
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.73833,RELEASE
1451.html,0.73815,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.73812,RELEASE
3102.html,0.73805,RAWrabicaRafed
1436.html,0.73801,RAWrabicaRafed
3909.html,0.73798,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.73794,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.73792,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.73786,RELEASE
Sham30K0002505,0.73777,RAWrabica005000
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.73767,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.73767,RELEASE
Sham30K0033926,0.73765,RAWrabica020000
8913.json,0.73764,RAW_ABLibrary
11812.bok.json,0.73763,RAWrabicaSham19Y
3099.html,0.73761,RAWrabicaRafed
Shamela021802.txt,0.73761,raw_ShamelaY19
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.73759,RELEASE
3729.html,0.73757,RAWrabicaRafed
8513.json,0.73753,RAW_ABLibrary
Shamela023612.txt,0.73751,raw_ShamelaY19
001291Vols.automARkdown,0.7375,RAW_Masaha
3728.html,0.7375,RAWrabicaRafed
Shamela122173.txt,0.73743,raw_ShamelaY19
23595.json,0.73743,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73735,RELEASE
1440.html,0.73712,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.73712,RELEASE
Shia002702Vols,0.73708,RAWrabica040000
23612.json,0.73707,RAWrabicaShamAY2
1446.html,0.737,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7369,RELEASE
14579.bok.json,0.73682,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.73674,RELEASE
1581.html,0.73673,RAWrabicaRafed
3971.html,0.73673,RAWrabicaRafed
