unknown,TFIDF_cosine,libVar
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.99968,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.9996,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.99957,RELEASE
9059.json,0.96531,RAWrabicaShamAY1
Sham30K0033992,0.9427,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.85685,RELEASE
34224.json,0.85502,RAWrabicaShamAY3
3565.json,0.84759,RAWrabicaShamAY1
3565.bok.json,0.84726,RAWrabicaSham19Y
21597.bok.json,0.84232,RAWrabicaSham19Y
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.84163,RELEASE
21597.json,0.84129,RAWrabicaShamAY2
Shamela021597.txt,0.841,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.8398,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.83584,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.83557,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.83209,RELEASE
Sham30K0033982,0.82971,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.82775,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.81855,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.81845,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.81736,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.81719,RELEASE
996.json,0.81668,RAW_ABLibrary
34222.json,0.81367,RAWrabicaShamAY3
Shamela097809.txt,0.81139,raw_ShamelaY19
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.80801,RELEASE
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.80714,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.80688,RELEASE
91.json,0.8061,RAWrabicaShamAY1
21848.bok.json,0.80605,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.80562,RELEASE
