unknown,TFIDF_cosine,libVar
37893.json,0.9739,RAWrabicaShamAY3
0001CamrIbnMalik.Diwan.JK007525-ara1,0.82389,RELEASE
0001CamrIbnMalik.Diwan.JK007525-ara1,0.8192,RELEASE
0001Shanfara.Diwan.JK007509-ara1,0.60482,RELEASE
1120IbnQasimIbnZakurFasi.TafrijKurab.Shamela0005410-ara1,0.42732,RELEASE
5410.json,0.41719,RAWrabicaShamAY1
0285IbnYazidMubarrad.SharhLamiyya.ShamAY0037226-ara1,0.39842,RELEASE
0285IbnYazidMubarrad.SharhLamiyya.ShamAY0037226-ara1,0.3946,RELEASE
37226.json,0.39434,RAWrabicaShamAY3
11184.json,0.39121,RAWrabicaShamAY2
34488.json,0.37916,RAWrabicaShamAY3
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.37641,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.37365,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.37026,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.36965,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.36861,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.36761,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.3673,RELEASE
0616MuhibbDinCukbari.IcrabLamiyatShanfara.JK001129-ara1,0.36343,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.36297,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.36265,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.36203,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.36193,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.36167,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.36141,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.36112,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.36069,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.36033,RELEASE
37857.json,0.35949,RAWrabicaShamAY3
