unknown,TFIDF_cosine,libVar
0734IbnQaddahHawari.MasailFiqhiyya.JK006902-ara1,0.99987,RELEASE
6255.json,0.99975,RAWrabicaShamAY1
6255.bok.json,0.99974,RAWrabicaSham19Y
001126.automARkdown,0.79639,RAW_Masaha
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.76217,RELEASE
000604.automARkdown,0.73472,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.72472,RELEASE
005145Vols.automARkdown,0.72387,RAW_Masaha
7922.automARkdown,0.72071,RAW_Ghbook
9429.json,0.71089,RAW_ABLibrary
005118Vols.automARkdown,0.70938,RAW_Masaha
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.70862,RELEASE
005050.automARkdown,0.70291,RAW_Masaha
7814.automARkdown,0.69845,RAW_Ghbook
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.69403,RELEASE
9439.json,0.69126,RAW_ABLibrary
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.69028,RELEASE
005033.automARkdown,0.69019,RAW_Masaha
9625.json,0.68977,RAW_ABLibrary
9623.json,0.68895,RAW_ABLibrary
9495.json,0.68793,RAW_ABLibrary
1200CabdAllahIbnBashirHadrami.KawkabDurri.ShamIbadiyya0000074-ara1,0.68004,RELEASE
000583.automARkdown,0.67728,RAW_Masaha
9496.json,0.67417,RAW_ABLibrary
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.66819,RELEASE
0839MahdiAhmadIbnYahya.BahrZakhkhar.Zaydiyya0000063-ara1,0.66772,RELEASE
000681Vols.automARkdown,0.66249,RAW_Masaha
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.66242,RELEASE
001050Vols.automARkdown,0.66172,RAW_Masaha
9631.automARkdown,0.66055,RAW_Ghbook
10140.automARkdown,0.66024,RAW_Ghbook
10189.automARkdown,0.65848,RAW_Ghbook
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.65816,RELEASE
1402.html,0.65786,RAWrabicaRafed
9634.json,0.65712,RAW_ABLibrary
9608.json,0.65706,RAW_ABLibrary
005066.automARkdown,0.65681,RAW_Masaha
