unknown,TFIDF_cosine,libVar
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.99576,RELEASE
Sham30K0008238,0.99201,RAWrabica010000
8238.json,0.9839,RAWrabicaShamAY1
8238.bok.json,0.9804,RAWrabicaSham19Y
Shamela030082.txt,0.93271,raw_ShamelaY19
30082.json,0.93161,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92692,RELEASE
Shamela026426.txt,0.92681,raw_ShamelaY19
26426.json,0.91957,RAWrabicaShamAY2
13012.bok.json,0.91924,RAWrabicaSham19Y
Shamela030127.txt,0.91914,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.91882,RELEASE
32814.json,0.91816,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.91807,RELEASE
13012.json,0.9179,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91766,RELEASE
30127.json,0.9171,RAWrabicaShamAY2
Shamela030114.txt,0.91644,raw_ShamelaY19
30114.bok.json,0.91549,RAWrabicaSham19Y
30114.json,0.91476,RAWrabicaShamAY2
Shamela0008238,0.91429,RAWrabica035000
9948.json,0.91385,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.91141,RELEASE
Shamela030631.txt,0.9113,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.91102,RELEASE
33954.json,0.91059,RAWrabicaShamAY2
9948.bok.json,0.91052,RAWrabicaSham19Y
8716.json,0.91042,RAW_ABLibrary
7351.json,0.91039,RAWrabicaShamAY1
30631.json,0.91021,RAWrabicaShamAY2
Shamela021634.txt,0.90893,raw_ShamelaY19
Shamela030122.txt,0.9088,raw_ShamelaY19
Shamela030097.txt,0.90874,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.90818,RELEASE
30122.json,0.90786,RAWrabicaShamAY2
Shamela030099.txt,0.90772,raw_ShamelaY19
21634.json,0.90733,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90716,RELEASE
30097.json,0.90662,RAWrabicaShamAY2
30099.bok.json,0.9065,RAWrabicaSham19Y
30099.json,0.90625,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.90391,RELEASE
22367.json,0.90338,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90337,RELEASE
Shamela030116.txt,0.90302,raw_ShamelaY19
30116.json,0.90209,RAWrabicaShamAY2
Shamela030131.txt,0.90087,raw_ShamelaY19
Shamela022367.txt,0.90055,raw_ShamelaY19
Shamela030622.txt,0.90024,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.89991,RELEASE
34003.json,0.89935,RAWrabicaShamAY2
Shamela030110.txt,0.89911,raw_ShamelaY19
30131.json,0.8989,RAWrabicaShamAY2
