unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.KhutabMinbariyya.JK006896-ara1,0.99908,RELEASE
7612.json,0.98114,RAWrabicaShamAY1
Shamela030929.txt,0.79391,raw_ShamelaY19
30929.json,0.79005,RAWrabicaShamAY2
Shamela030921.txt,0.77214,raw_ShamelaY19
30921.json,0.75865,RAWrabicaShamAY2
Shamela030920.txt,0.75307,raw_ShamelaY19
30920.json,0.75057,RAWrabicaShamAY2
Sham30K0043992,0.73804,RAWrabica030000
35073.json,0.73135,RAWrabicaShamAY3
7373.json,0.72673,RAWrabicaShamAY1
909.json,0.72446,RAWrabicaShamAY1
Shamela037823.txt,0.72118,raw_ShamelaY19
1173.json,0.7207,RAWrabicaShamAY1
37823.bok.json,0.71893,RAWrabicaSham19Y
34913.json,0.70829,RAWrabicaShamAY3
Shamela037755.txt,0.70646,raw_ShamelaY19
1171.json,0.70612,RAWrabicaShamAY1
900.json,0.70395,RAWrabicaShamAY1
7741.json,0.70384,RAWrabicaShamAY1
7741.bok.json,0.70088,RAWrabicaSham19Y
Sham30K0033838,0.69969,RAWrabica020000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.69903,RELEASE
8555.json,0.69901,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.6978,RELEASE
Shamela096546.txt,0.69777,raw_ShamelaY19
11353.json,0.6973,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.6968,RELEASE
1407.json,0.69643,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.6958,RELEASE
8565.json,0.6924,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.69151,RELEASE
7597.json,0.69089,RAWrabicaShamAY1
7289.json,0.69075,RAWrabicaShamAY1
34938.json,0.69061,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.69015,RELEASE
Shamela115133.txt,0.68964,raw_ShamelaY19
18102.bok.json,0.68956,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.68938,RELEASE
Shamela037003.txt,0.68901,raw_ShamelaY19
34755.json,0.68891,RAWrabicaShamAY3
Sham30K0039034,0.68889,RAWrabica025000
32558.json,0.68883,RAWrabicaShamAY2
7597.bok.json,0.68852,RAWrabicaSham19Y
376.json,0.68829,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.68825,RELEASE
6858.json,0.68789,RAWrabicaShamAY1
Shamela021761.txt,0.68748,raw_ShamelaY19
Shamela021537.txt,0.68745,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.68734,RELEASE
Shamela020948.txt,0.68667,raw_ShamelaY19
Sham30K0039032,0.68655,RAWrabica025000
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.68649,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.68621,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.6862,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.68617,RELEASE
37660.json,0.68603,RAWrabicaShamAY3
417.json,0.68583,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.68573,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.68557,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.6855,RELEASE
31656.json,0.68539,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.68498,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.68495,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.6849,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.68489,RELEASE
35006.json,0.68413,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.68402,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.68393,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.68392,RELEASE
Shamela037532.txt,0.6838,raw_ShamelaY19
Shamela022922.txt,0.68364,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.68358,RELEASE
8783.json,0.68331,RAW_ABLibrary
7853.json,0.68282,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.68266,RELEASE
11326.json,0.68266,RAWrabicaShamAY2
902.json,0.68253,RAWrabicaShamAY1
Sham30K0014536,0.68209,RAWrabica015000
35001.json,0.68207,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.68182,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.68148,RELEASE
Sham30K0044097,0.68117,RAWrabica030000
35484.json,0.68061,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.68002,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.67991,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.6799,RELEASE
Shamela021523.txt,0.67955,raw_ShamelaY19
34829.json,0.67938,RAWrabicaShamAY3
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.67898,RELEASE
Shamela037311.txt,0.67872,raw_ShamelaY19
1787.json,0.67868,RAWrabicaShamAY1
836.json,0.67866,RAWrabicaShamAY1
8600.json,0.67842,RAWrabicaShamAY1
32243.json,0.67827,RAWrabicaShamAY2
3055.json,0.67758,RAWrabicaShamAY1
Sham30K0002515,0.67711,RAWrabica005000
34830.json,0.67661,RAWrabicaShamAY3
1657.json,0.67656,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.67647,RELEASE
Shamela037421.txt,0.67641,raw_ShamelaY19
1653.json,0.6764,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.67637,RELEASE
35764.json,0.67632,RAWrabicaShamAY3
3987.html,0.67617,RAWrabicaRafed
0836.bok.json,0.67603,RAWrabicaSham19Y
855.json,0.67597,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.67583,RELEASE
Sham30K0039037,0.67578,RAWrabica025000
8600.bok.json,0.67539,RAWrabicaSham19Y
Shamela031076.txt,0.67535,raw_ShamelaY19
895.json,0.67522,RAWrabicaShamAY1
3990.html,0.67521,RAWrabicaRafed
35496.json,0.67518,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.67511,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.67493,RELEASE
Shamela021499.txt,0.6749,raw_ShamelaY19
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.67479,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.67468,RELEASE
19.json,0.67459,RAWrabicaShamAY1
Shamela096541.txt,0.67437,raw_ShamelaY19
611.json,0.67392,RAWrabicaShamAY1
9758.json,0.67386,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.67385,RELEASE
35649.json,0.67381,RAWrabicaShamAY3
34712.json,0.67368,RAWrabicaShamAY3
