unknown,TFIDF_cosine,libVar
21487.json,0.99998,RAWrabicaShamAY2
34257.json,0.99985,RAWrabicaShamAY3
Shamela021487.txt,0.99959,raw_ShamelaY19
0241IbnHanbal.SualatAbiDawudLiIbnHanbal.JK000709-ara1,0.79257,RELEASE
0241IbnHanbal.SualatAbiDawudLiIbnHanbal.Shamela0005945-ara1,0.79219,RELEASE
5945.json,0.79214,RAWrabicaShamAY1
34159.json,0.78426,RAWrabicaShamAY2
13977.bok.json,0.75563,RAWrabicaSham19Y
32500.json,0.75539,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.75514,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.75497,RELEASE
32506.json,0.75483,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.75304,RELEASE
34256.json,0.75033,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.74737,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.74707,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.73975,RELEASE
34258.json,0.73961,RAWrabicaShamAY3
12527.bok.json,0.73926,RAWrabicaSham19Y
32504.json,0.73801,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.73034,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.73008,RELEASE
6106.json,0.72766,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatCabdAllah.JK001182-ara1,0.72049,RELEASE
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.72026,RELEASE
Shamela020859.txt,0.71898,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.71783,RELEASE
6105.json,0.71752,RAWrabicaShamAY1
0275AbuDawudSijistani.MasailImamAhmad.ShamAY0034273-ara1,0.71742,RELEASE
20859.bok.json,0.71616,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.71451,RELEASE
38858.json,0.71148,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.70973,RELEASE
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.70953,RELEASE
34273.json,0.70774,RAWrabicaShamAY3
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.70346,RELEASE
587.json,0.70195,RAWrabicaShamAY1
38134.json,0.70133,RAWrabicaShamAY3
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.70046,RELEASE
Shamela020878.txt,0.69587,raw_ShamelaY19
38853.json,0.69468,RAWrabicaShamAY3
1450KhalidRibat.JamicIbnHanbalFiqh.Sham19Y0020878-ara1,0.69439,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.69373,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.69243,RELEASE
9428.json,0.69124,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.69038,RELEASE
38866.json,0.68948,RAWrabicaShamAY3
1077.json,0.6804,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.68,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.67999,RELEASE
38869.json,0.6783,RAWrabicaShamAY3
34272.json,0.67612,RAWrabicaShamAY3
0241IbnHanbal.Warac.JK000307-ara2,0.67567,RELEASE
34809.json,0.67472,RAWrabicaShamAY3
33617.json,0.67369,RAWrabicaShamAY2
9356.bok.json,0.67313,RAWrabicaSham19Y
Shamela026674.txt,0.67288,raw_ShamelaY19
26674.json,0.67282,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.67274,RELEASE
31688.json,0.67224,RAWrabicaShamAY2
9356.json,0.67126,RAWrabicaShamAY1
Shamela026892.txt,0.66937,raw_ShamelaY19
35248.json,0.66866,RAWrabicaShamAY3
26892.json,0.66863,RAWrabicaShamAY2
3697.html,0.66638,RAWrabicaRafed
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.66463,RELEASE
Shamela020882.txt,0.66457,raw_ShamelaY19
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.66156,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.66102,RELEASE
35252.json,0.65978,RAWrabicaShamAY3
6785.json,0.65948,RAWrabicaShamAY1
Sham30K0033921,0.65948,RAWrabica020000
8600.json,0.65862,RAW_ABLibrary
6938.json,0.65857,RAWrabicaShamAY1
Sham30K0002659,0.6541,RAWrabica005000
Shamela037620.txt,0.65201,raw_ShamelaY19
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.65187,RELEASE
1124.json,0.65111,RAWrabicaShamAY1
0317AbuQasimBaghawi.JuzFiMasailIbnHanbal.JK001106-ara1,0.6508,RELEASE
34857.json,0.65062,RAWrabicaShamAY3
004687.automARkdown,0.65012,RAW_Masaha
Sham30K0038951,0.64857,RAWrabica025000
32109.json,0.64848,RAWrabicaShamAY2
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.64685,RELEASE
0317AbuQasimBaghawi.JuzFiMasailIbnHanbal.Shamela0012853-ara1,0.64685,RELEASE
26883.json,0.64681,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.64642,RELEASE
12845.json,0.64629,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.JK000839-ara1,0.64621,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.64567,RELEASE
Shamela026883.txt,0.64509,raw_ShamelaY19
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.64286,RELEASE
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.64213,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.64117,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.64113,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.64035,RELEASE
8213.json,0.64031,RAWrabicaShamAY1
32234.json,0.64025,RAWrabicaShamAY2
9348.json,0.64018,RAWrabicaShamAY1
12853.json,0.63974,RAWrabicaShamAY2
8248.json,0.63958,RAWrabicaShamAY1
20868.bok.json,0.63901,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.639,RELEASE
1283.html,0.63879,RAWrabicaRafed
0204Shafici.IkhtilafHadith.JK000560-ara1,0.63838,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.63791,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.63784,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.6374,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.63737,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.63725,RELEASE
Shamela020869.txt,0.63715,raw_ShamelaY19
38860.json,0.63696,RAWrabicaShamAY3
33905.json,0.63691,RAWrabicaShamAY2
7301.json,0.63654,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.63623,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.63505,RELEASE
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.63456,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.63442,RELEASE
Sham30K0008213,0.63421,RAWrabica010000
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.63371,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.63351,RELEASE
12994.json,0.63275,RAWrabicaShamAY2
Sham30K0008397,0.63255,RAWrabica010000
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.6324,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.63227,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.63218,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.63164,RELEASE
Sham30K0008248,0.63148,RAWrabica010000
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.63132,RELEASE
13073.json,0.63127,RAWrabicaShamAY2
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.63095,RELEASE
3411.html,0.63079,RAWrabicaRafed
Shamela021113.txt,0.63043,raw_ShamelaY19
34043.json,0.63027,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.6298,RELEASE
34282.json,0.62956,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.62954,RELEASE
38867.json,0.62953,RAWrabicaShamAY3
8216.json,0.62948,RAWrabicaShamAY1
940.json,0.62945,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.62942,RELEASE
1310.json,0.62939,RAWrabicaShamAY1
Shamela026075.txt,0.62921,raw_ShamelaY19
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.6292,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.62897,RELEASE
Shamela037361.txt,0.62886,raw_ShamelaY19
6044.json,0.62879,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.62871,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.62869,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.62869,RELEASE
34005.json,0.6283,RAWrabicaShamAY2
11317.json,0.62821,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.6281,RELEASE
1471.json,0.6281,RAWrabicaShamAY1
13042.json,0.62792,RAWrabicaShamAY2
004648Vols.automARkdown,0.62791,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.62784,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.62742,RELEASE
552.html,0.62739,RAWrabicaRafed
33661.json,0.62732,RAWrabicaShamAY2
21113.json,0.62724,RAWrabicaShamAY2
Shamela021618.txt,0.62703,raw_ShamelaY19
6686.json,0.62683,RAWrabicaShamAY1
38128.json,0.62663,RAWrabicaShamAY3
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.62661,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.62649,RELEASE
0412Sulami.TabaqatSufiyya.JK001243-ara1,0.62648,RELEASE
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.62648,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.62645,RELEASE
5597.bok.json,0.62641,RAWrabicaSham19Y
21618.bok.json,0.62633,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.62624,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.62611,RELEASE
1593.json,0.62571,RAWrabicaShamAY1
21618.json,0.62571,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.62564,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.62563,RELEASE
33632.json,0.62553,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.62543,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.6253,RELEASE
Shamela020879.txt,0.62518,raw_ShamelaY19
32680.json,0.62518,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.62513,RELEASE
18260.bok.json,0.62499,RAWrabicaSham19Y
Sham30K0008216,0.62495,RAWrabica010000
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.62468,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.62463,RELEASE
13011.json,0.62453,RAWrabicaShamAY2
33774.json,0.62445,RAWrabicaShamAY2
38861.json,0.62414,RAWrabicaShamAY3
5597.json,0.62403,RAWrabicaShamAY1
33750.json,0.62366,RAWrabicaShamAY2
666.json,0.62344,RAWrabicaShamAY1
10272.json,0.62309,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.62279,RELEASE
33873.json,0.62267,RAWrabicaShamAY2
6856.json,0.62247,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.62231,RELEASE
33754.json,0.62204,RAWrabicaShamAY2
10900.json,0.62176,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.6217,RELEASE
Shamela020868.txt,0.62158,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalCaqida.Sham19Y0020879-ara1,0.62146,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.62134,RELEASE
6952.json,0.62091,RAWrabicaShamAY1
1450IbrahimNahhas.JamicIbnHanbalCilalHadith.Sham19Y0020868-ara1,0.62052,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.62023,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.62006,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.61997,RELEASE
34149.json,0.61995,RAWrabicaShamAY2
3686.html,0.61977,RAWrabicaRafed
002186Vols.automARkdown,0.61941,RAW_Masaha
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.61931,RELEASE
0241IbnHanbal.AhkamNisa.Shamela0095563-ara1,0.61918,RELEASE
34116.json,0.61916,RAWrabicaShamAY2
10637.json,0.61857,RAWrabicaShamAY1
Shamela026676.txt,0.61805,raw_ShamelaY19
Shamela095563.txt,0.61772,raw_ShamelaY19
32483.json,0.61768,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.61764,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.61759,RELEASE
11757.json,0.61726,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.61725,RELEASE
3610.json,0.61713,RAWrabicaShamAY1
0262.bok.json,0.61692,RAWrabicaSham19Y
262.json,0.61655,RAWrabicaShamAY1
6655.json,0.61633,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.6159,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.61579,RELEASE
38145.json,0.61563,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.61525,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.61501,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.61477,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.61474,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.61473,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.61473,RELEASE
9322.bok.json,0.61465,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.61463,RELEASE
2983.html,0.6146,RAWrabicaRafed
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.61457,RELEASE
13035.json,0.61457,RAWrabicaShamAY2
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.61424,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.61416,RELEASE
5507.json,0.61402,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.61394,RELEASE
1442.json,0.61387,RAWrabicaShamAY1
6651.json,0.61382,RAWrabicaShamAY1
33761.json,0.61376,RAWrabicaShamAY2
13035.bok.json,0.61371,RAWrabicaSham19Y
Shamela098139.txt,0.61363,raw_ShamelaY19
1326.json,0.61362,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.61359,RELEASE
Shamela021582.txt,0.61348,raw_ShamelaY19
21582.json,0.61336,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.61326,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.61316,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.61302,RELEASE
Shamela026489.txt,0.61301,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.61252,RELEASE
28453.bok.json,0.61246,RAWrabicaSham19Y
26768.json,0.61224,RAWrabicaShamAY2
11068.json,0.61212,RAWrabicaShamAY2
26549.json,0.61203,RAWrabicaShamAY2
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.61198,RELEASE
9322.json,0.61197,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.61194,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029780-ara1,0.61189,RELEASE
28453.json,0.61175,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.61173,RELEASE
0188IbnMuhammadFazari.Siyar.Shamela0029344-ara1,0.61097,RELEASE
33737.json,0.61073,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.61064,RELEASE
8352.json,0.61045,RAW_ABLibrary
29344.json,0.61023,RAWrabicaShamAY2
Shamela028453.txt,0.61021,raw_ShamelaY19
38030.json,0.61009,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.61009,RELEASE
33749.json,0.61007,RAWrabicaShamAY2
29707.json,0.60993,RAWrabicaShamAY2
Shamela026549.txt,0.60965,raw_ShamelaY19
000690.automARkdown,0.6093,RAW_Masaha
34115.json,0.60924,RAWrabicaShamAY2
33560.json,0.60919,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.60898,RELEASE
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.60884,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.60884,RELEASE
002064Vols.automARkdown,0.60883,RAW_Masaha
35465.json,0.60882,RAWrabicaShamAY3
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.60869,RELEASE
32417.json,0.60869,RAWrabicaShamAY2
0243IbnYahyaCadani.Iman.JK000321-ara1,0.60855,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.60825,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.60824,RELEASE
12828.json,0.60821,RAWrabicaShamAY2
13087.json,0.6082,RAWrabicaShamAY2
10628.json,0.60816,RAWrabicaShamAY1
98139.bok.json,0.60811,RAWrabicaSham19Y
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.60811,RELEASE
13078.json,0.60809,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.60788,RELEASE
Shamela026768.txt,0.60786,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.60782,RELEASE
29289.json,0.60778,RAWrabicaShamAY2
Shamela032196.txt,0.60777,raw_ShamelaY19
1661.json,0.60748,RAWrabicaShamAY1
31623.json,0.6073,RAWrabicaShamAY2
Shamela037370.txt,0.60715,raw_ShamelaY19
6266.json,0.60708,RAWrabicaShamAY1
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.60699,RELEASE
Shamela029780.txt,0.60685,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.60658,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.60636,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.60625,RELEASE
1546.json,0.60612,RAWrabicaShamAY1
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.60592,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.6059,RELEASE
38863.json,0.60577,RAWrabicaShamAY3
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.60554,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.60553,RELEASE
1485.json,0.6055,RAWrabicaShamAY1
Sham30K0008442,0.6055,RAWrabica010000
13090.json,0.60531,RAWrabicaShamAY2
2331.json,0.60525,RAWrabicaShamAY1
33734.json,0.60521,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.60499,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.60467,RELEASE
13078.bok.json,0.60467,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.60464,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.60425,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.6042,RELEASE
9427.bok.json,0.60416,RAWrabicaSham19Y
96948.bok.json,0.60415,RAWrabicaSham19Y
Shamela029344.txt,0.60412,raw_ShamelaY19
Shamela021108.txt,0.60398,raw_ShamelaY19
2049.json,0.60396,RAWrabicaShamAY1
Shamela096928.txt,0.60394,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.60376,RELEASE
Shamela037834.txt,0.60366,raw_ShamelaY19
13150.json,0.60366,RAWrabicaShamAY2
9543.json,0.60362,RAWrabicaShamAY1
21108.json,0.60351,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.60342,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.60335,RELEASE
Shamela029289.txt,0.60333,raw_ShamelaY19
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.60325,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.60324,RELEASE
Sham30K0033825,0.60315,RAWrabica020000
5757.bok.json,0.60314,RAWrabicaSham19Y
004741.automARkdown,0.60314,RAW_Masaha
