unknown,TFIDF_cosine,libVar
0216IbnQuraybAsmaci.FuhulatShucara.Shamela0001597-ara1,0.99604,RELEASE
1597.json,0.99572,RAWrabicaShamAY1
0216IbnQuraybAsmaci.FuhulatShucara.Shamela0001597-ara1,0.99572,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.68181,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.67865,RELEASE
9427.bok.json,0.67448,RAWrabicaSham19Y
9427.json,0.67389,RAWrabicaShamAY1
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.67317,RELEASE
34501.json,0.67283,RAWrabicaShamAY3
Sham30K0033895,0.63824,RAWrabica020000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.62893,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.62645,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.62549,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.62362,RELEASE
12994.json,0.62189,RAWrabicaShamAY2
38145.json,0.6163,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.ShamAY0034258-ara1,0.60744,RELEASE
0251IbnMansurKawsaj.Masail.JK009171-ara1,0.60735,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.60714,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.60696,RELEASE
13235.bok.json,0.60603,RAWrabicaSham19Y
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.60482,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.60459,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.60306,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.60304,RELEASE
Shamela026676.txt,0.60283,raw_ShamelaY19
31755.json,0.60249,RAWrabicaShamAY2
13042.json,0.59748,RAWrabicaShamAY2
34258.json,0.59724,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.59681,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.5933,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.59166,RELEASE
9428.json,0.59011,RAWrabicaShamAY1
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.58931,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.58804,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.58763,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.5871,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.58674,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.58635,RELEASE
32234.json,0.5856,RAWrabicaShamAY2
26676.json,0.58473,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.58269,RELEASE
26549.json,0.58249,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.58242,RELEASE
Shamela026338.txt,0.5822,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.58206,RELEASE
Shamela026549.txt,0.58186,raw_ShamelaY19
26338.json,0.58136,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.58054,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.58053,RELEASE
Sham30K0033839,0.58052,RAWrabica020000
3617.bok.json,0.58041,RAWrabicaSham19Y
6106.json,0.57978,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.57894,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.57872,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.57855,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.57849,RELEASE
7301.json,0.57849,RAWrabicaShamAY1
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.57847,RELEASE
32197.json,0.57792,RAWrabicaShamAY2
2548.html,0.57786,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.57774,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.57746,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.57744,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.57736,RELEASE
6738.bok.json,0.57693,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.57658,RELEASE
6738.json,0.57654,RAWrabicaShamAY1
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.57647,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.57602,RELEASE
10272.json,0.57597,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.57566,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.57554,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.57546,RELEASE
Sham30K0043851,0.57539,RAWrabica030000
6938.json,0.57512,RAWrabicaShamAY1
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.57471,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.57432,RELEASE
