unknown,TFIDF_cosine,libVar
Shamela037325.txt,0.99918,raw_ShamelaY19
456.json,0.97985,RAWrabicaShamAY1
Sham30K0002262,0.97908,RAWrabica005000
Sham30K0041988,0.93053,RAWrabica030000
Sham30K0043544,0.9294,RAWrabica030000
Sham30K0035109,0.90665,RAWrabica025000
Shamela005567.txt,0.90209,raw_ShamelaY19
5567.json,0.90019,RAWrabicaShamAY1
Sham30K0005567,0.90004,RAWrabica010000
Shamela010463.txt,0.89931,raw_ShamelaY19
Shamela021502.txt,0.89928,raw_ShamelaY19
Sham30K0044973,0.89855,RAWrabica035000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.89838,RELEASE
Sham30K0015922,0.89833,RAWrabica020000
10463.json,0.89816,RAWrabicaShamAY1
21502.json,0.89758,RAWrabicaShamAY2
JK007065,0.89754,RAWrabica005000
JK000829,0.89728,RAWrabica005000
Shamela012062.txt,0.89708,raw_ShamelaY19
Sham30K0000160,0.89694,RAWrabica005000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89691,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8966,RELEASE
Sham30K0044230,0.89632,RAWrabica035000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89632,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89631,RELEASE
Sham30K0021502,0.89608,RAWrabica020000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89578,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.89557,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.89544,RELEASE
Shamela096617.txt,0.89396,raw_ShamelaY19
Sham30K0010463,0.89385,RAWrabica015000
Sham30K0041863,0.8935,RAWrabica030000
Shamela013606.txt,0.89333,raw_ShamelaY19
37299.json,0.89157,RAWrabicaShamAY3
Shamela009983.txt,0.89142,raw_ShamelaY19
Sham30K0036436,0.89136,RAWrabica025000
34441.json,0.89131,RAWrabicaShamAY3
Shamela038099.txt,0.8911,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.89101,RELEASE
Shamela020855.txt,0.89088,raw_ShamelaY19
