unknown,TFIDF_cosine,libVar
Shamela133367.txt,1.0,raw_ShamelaY19
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.90155,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.9011,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.90104,RELEASE
3218.html,0.89901,RAWrabicaRafed
3221.html,0.89346,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.8929,RELEASE
Shamela023599.txt,0.89266,raw_ShamelaY19
3909.html,0.88935,RAWrabicaRafed
3907.html,0.88804,RAWrabicaRafed
3912.html,0.88455,RAWrabicaRafed
3902.html,0.88373,RAWrabicaRafed
3220.html,0.88209,RAWrabicaRafed
23631.json,0.88171,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.88076,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.88033,RELEASE
Shamela022918.txt,0.87991,raw_ShamelaY19
3219.html,0.87962,RAWrabicaRafed
Shia002561Vols,0.87859,RAWrabica040000
22918.json,0.87804,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.87798,RELEASE
133357.bok.json,0.87797,RAWrabicaSham19Y
488.json,0.87786,RAWrabicaShamAY1
Shamela133357.txt,0.8778,raw_ShamelaY19
1987.html,0.87779,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.87772,RELEASE
1434.html,0.87764,RAWrabicaRafed
8913.json,0.87736,RAW_ABLibrary
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.87698,RELEASE
1464.bok.json,0.87652,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.Shamela0001464-ara1,0.8752,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.87488,RELEASE
5434.json,0.87472,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87422,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.87418,RELEASE
23579.json,0.87409,RAWrabicaShamAY2
Shamela023579.txt,0.87322,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.87316,RELEASE
