unknown,TFIDF_cosine,libVar
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92625,RELEASE
002296Vols.automARkdown,0.92623,RAW_Masaha
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.92619,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92601,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.92599,RELEASE
21672.json,0.92589,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92581,RELEASE
1405.json,0.92576,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9257,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92556,RELEASE
12748.json,0.9254,RAWrabicaShamAY2
Sham30K0002681,0.92527,RAWrabica005000
Shamela021672.txt,0.92524,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92522,RELEASE
Shamela029728.txt,0.92493,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.92491,RELEASE
Sham30K0033993,0.92479,RAWrabica020000
33976.json,0.9245,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92404,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92357,RELEASE
8355.json,0.92333,RAW_ABLibrary
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92301,RELEASE
13140.json,0.92298,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.92286,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92272,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.92259,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.92239,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.92234,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.92227,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.92201,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92193,RELEASE
150.json,0.92177,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.92177,RELEASE
38163.json,0.92168,RAWrabicaShamAY3
9392.bok.json,0.92161,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.92148,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.92137,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92096,RELEASE
26542.json,0.92079,RAWrabicaShamAY2
13140.bok.json,0.9205,RAWrabicaSham19Y
9392.json,0.92043,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.92042,RELEASE
Shamela026425.txt,0.92037,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91992,RELEASE
12990.json,0.9198,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.JK000883-ara1,0.91969,RELEASE
Shamela026542.txt,0.91961,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91925,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91888,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.91887,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91879,RELEASE
78.json,0.91848,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.91842,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91836,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.91828,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91827,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.91825,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.91824,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91804,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91778,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91726,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91716,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.91672,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91671,RELEASE
1330.json,0.91656,RAWrabicaShamAY1
38104.json,0.91652,RAWrabicaShamAY3
21691.bok.json,0.91644,RAWrabicaSham19Y
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.91638,RELEASE
38129.json,0.91625,RAWrabicaShamAY3
38119.json,0.91616,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91593,RELEASE
38093.json,0.91584,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91582,RELEASE
Shamela021691.txt,0.91576,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91573,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91572,RELEASE
35229.json,0.91567,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.91566,RELEASE
Shamela030519.txt,0.91558,raw_ShamelaY19
21485.bok.json,0.91555,RAWrabicaSham19Y
Shamela026579.txt,0.91547,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91536,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91532,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91531,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91518,RELEASE
1271.json,0.91517,RAWrabicaShamAY1
21691.json,0.91513,RAWrabicaShamAY2
13152.json,0.91512,RAWrabicaShamAY2
30502.json,0.91509,RAWrabicaShamAY2
13115.json,0.91505,RAWrabicaShamAY2
38098.json,0.91496,RAWrabicaShamAY3
9595.json,0.91483,RAWrabicaShamAY1
13039.json,0.91475,RAWrabicaShamAY2
21485.json,0.91452,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91448,RELEASE
9595.bok.json,0.91435,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91431,RELEASE
13078.json,0.91428,RAWrabicaShamAY2
13075.json,0.91425,RAWrabicaShamAY2
Shamela029702.txt,0.91424,raw_ShamelaY19
13078.bok.json,0.91423,RAWrabicaSham19Y
Shamela030515.txt,0.91397,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.91386,RELEASE
30483.json,0.91374,RAWrabicaShamAY2
38091.json,0.9137,RAWrabicaShamAY3
38096.json,0.9136,RAWrabicaShamAY3
Shamela030502.txt,0.91359,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.91357,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91344,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.91324,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.91312,RELEASE
13115.bok.json,0.91306,RAWrabicaSham19Y
33672.json,0.91287,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91277,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91272,RELEASE
Sham30K0038957,0.91247,RAWrabica025000
Shamela030483.txt,0.91228,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91225,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91211,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91208,RELEASE
1401.json,0.91201,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91201,RELEASE
38175.json,0.91195,RAWrabicaShamAY3
Shamela030601.txt,0.91193,raw_ShamelaY19
33908.json,0.91175,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91159,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91155,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91112,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91102,RELEASE
Sham30K0039018,0.91098,RAWrabica025000
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.91097,RELEASE
30479.json,0.91072,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.91063,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.91058,RELEASE
Sham30K0033906,0.91058,RAWrabica020000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.91051,RELEASE
Shamela030504.txt,0.91042,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91042,RELEASE
30519.json,0.91035,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.91,RELEASE
10835.bok.json,0.90998,RAWrabicaSham19Y
98.json,0.9099,RAW_ABLibrary
10835.json,0.90981,RAWrabicaShamAY2
8210.json,0.9098,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9097,RELEASE
9642.json,0.90955,RAWrabicaShamAY1
30480.json,0.90944,RAWrabicaShamAY2
30519.bok.json,0.90942,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.90936,RELEASE
30479.bok.json,0.90922,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90918,RELEASE
30487.json,0.90899,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.9089,RELEASE
30484.json,0.90882,RAWrabicaShamAY2
Shamela030479.txt,0.90853,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.90842,RELEASE
38094.json,0.90837,RAWrabicaShamAY3
Shamela029790.txt,0.90834,raw_ShamelaY19
30515.json,0.90811,RAWrabicaShamAY2
Shamela030480.txt,0.90775,raw_ShamelaY19
Shamela030484.txt,0.90757,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.9074,RELEASE
1198.json,0.90717,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.90708,RELEASE
30515.bok.json,0.9069,RAWrabicaSham19Y
Shamela030487.txt,0.90688,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90683,RELEASE
Sham30K0044088,0.90666,RAWrabica030000
29790.json,0.9066,RAWrabicaShamAY2
Shamela021476.txt,0.90656,raw_ShamelaY19
1198.bok.json,0.90644,RAWrabicaSham19Y
6899.json,0.90637,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.9063,RELEASE
Shamela026474.txt,0.90622,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90612,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90611,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.90603,RELEASE
1325.json,0.90583,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90581,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.90579,RELEASE
21476.bok.json,0.90577,RAWrabicaSham19Y
38035.json,0.90577,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90571,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90562,RELEASE
29728.json,0.90555,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90553,RELEASE
21476.json,0.90527,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90525,RELEASE
33853.json,0.90512,RAWrabicaShamAY2
Sham30K0034083,0.9051,RAWrabica020000
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90496,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90493,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90485,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90468,RELEASE
Shamela030503.txt,0.90422,raw_ShamelaY19
32931.json,0.9042,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90414,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.90411,RELEASE
12579.json,0.90381,RAWrabicaShamAY2
30504.json,0.90326,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90309,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.90306,RELEASE
30482.json,0.90302,RAWrabicaShamAY2
12579.bok.json,0.90296,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90295,RELEASE
38057.json,0.90287,RAWrabicaShamAY3
30500.json,0.90271,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90266,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.90259,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.90232,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.9023,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9023,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90193,RELEASE
33941.json,0.90147,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.90135,RELEASE
30500.bok.json,0.90134,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90126,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90125,RELEASE
26584.json,0.90112,RAWrabicaShamAY2
30507.json,0.9011,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.90103,RELEASE
Sham30K0002696,0.901,RAWrabica005000
13175.bok.json,0.90084,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.90083,RELEASE
Shamela030482.txt,0.90078,raw_ShamelaY19
Shia002159Vols,0.90073,RAWrabica040000
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90053,RELEASE
Shamela026429.txt,0.90031,raw_ShamelaY19
13177.json,0.90029,RAWrabicaShamAY2
Shamela030500.txt,0.90029,raw_ShamelaY19
Shamela026584.txt,0.90013,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9001,RELEASE
13184.json,0.89991,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8998,RELEASE
1335.json,0.8997,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89966,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89965,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89964,RELEASE
30507.bok.json,0.89964,RAWrabicaSham19Y
30506.json,0.89956,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89951,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.89949,RELEASE
26429.json,0.89939,RAWrabicaShamAY2
931.json,0.89921,RAW_ABLibrary
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89905,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.899,RELEASE
Shia001922,0.89897,RAWrabica040000
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.89886,RELEASE
Sham30K0038956,0.8988,RAWrabica025000
30601.json,0.8987,RAWrabicaShamAY2
Shamela030507.txt,0.89857,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89849,RELEASE
Shamela026660.txt,0.89846,raw_ShamelaY19
13175.json,0.89844,RAWrabicaShamAY2
38145.json,0.89839,RAWrabicaShamAY3
30506.bok.json,0.89837,RAWrabicaSham19Y
Shamela026862.txt,0.89833,raw_ShamelaY19
Shia003426Vols,0.89819,RAWrabica045000
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.89815,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89795,RELEASE
1719.json,0.89793,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.89793,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89783,RELEASE
32944.json,0.89778,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.89765,RELEASE
Shamela030506.txt,0.8974,raw_ShamelaY19
Shamela098138.txt,0.8974,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8974,RELEASE
8071.json,0.89738,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.89724,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89719,RELEASE
38133.json,0.89716,RAWrabicaShamAY3
29702.json,0.89713,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89711,RELEASE
Shamela026564.txt,0.89697,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.89671,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.89657,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89657,RELEASE
26564.bok.json,0.89651,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89651,RELEASE
Sham30K0008249,0.89638,RAWrabica010000
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.89635,RELEASE
79.json,0.8962,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89618,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.89613,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89605,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89599,RELEASE
38131.json,0.89591,RAWrabicaShamAY3
26564.json,0.89591,RAWrabicaShamAY2
38055.json,0.89589,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89588,RELEASE
Sham30K0008266,0.89584,RAWrabica010000
5897.json,0.8958,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.89573,RELEASE
38106.json,0.89571,RAWrabicaShamAY3
0360Khawlani.TarikhDaraya.JK011453-ara1,0.89542,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89542,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.89531,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89529,RELEASE
Shamela026456.txt,0.89514,raw_ShamelaY19
38139.json,0.8951,RAWrabicaShamAY3
32934.json,0.89507,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89485,RELEASE
38120.json,0.89485,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.89476,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89472,RELEASE
6025.json,0.8947,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.89449,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89446,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89439,RELEASE
004652Vols.automARkdown,0.89437,RAW_Masaha
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8943,RELEASE
Shamela021794.txt,0.8943,raw_ShamelaY19
32953.json,0.89409,RAWrabicaShamAY2
