unknown,TFIDF_cosine,libVar
1060.json,0.99679,RAWrabicaShamAY1
Shia002080,0.94561,RAWrabica040000
34815.json,0.76341,RAWrabicaShamAY3
Shamela097978.txt,0.75712,raw_ShamelaY19
9875.json,0.75518,RAW_ABLibrary
97978.bok.json,0.75431,RAWrabicaSham19Y
31589.json,0.75382,RAWrabicaShamAY2
9634.json,0.75205,RAWrabicaShamAY1
7666.json,0.74736,RAWrabicaShamAY1
11236.json,0.74058,RAWrabicaShamAY2
37262.json,0.74023,RAWrabicaShamAY3
1350.json,0.7392,RAWrabicaShamAY1
958.json,0.73884,RAWrabicaShamAY1
7640.json,0.73193,RAWrabicaShamAY1
37259.json,0.72899,RAWrabicaShamAY3
2431.html,0.72543,RAWrabicaRafed
9978.json,0.72511,RAWrabicaShamAY1
37309.json,0.72235,RAWrabicaShamAY3
Shia003328Vols,0.71832,RAWrabica045000
11087.json,0.71609,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.71405,RELEASE
35210.json,0.71337,RAWrabicaShamAY3
Shamela132970.txt,0.71333,raw_ShamelaY19
32010.json,0.7127,RAWrabicaShamAY2
31730.json,0.71199,RAWrabicaShamAY2
Shamela037551.txt,0.71113,raw_ShamelaY19
37348.json,0.7105,RAWrabicaShamAY3
7548.json,0.71038,RAWrabicaShamAY1
8971.json,0.70974,RAW_ABLibrary
33029.json,0.70965,RAWrabicaShamAY2
33649.json,0.70936,RAWrabicaShamAY2
38193.json,0.70916,RAWrabicaShamAY3
Sham30K0033960,0.70817,RAWrabica020000
2994.json,0.70816,RAWrabicaShamAY1
9146.json,0.70814,RAW_ABLibrary
3341.html,0.70741,RAWrabicaRafed
Sham30K0033952,0.70732,RAWrabica020000
33056.json,0.70662,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.70583,RELEASE
2227.html,0.70559,RAWrabicaRafed
9145.json,0.70478,RAW_ABLibrary
36477.json,0.70464,RAWrabicaShamAY3
12713.json,0.70443,RAWrabicaShamAY2
2614.html,0.70432,RAWrabicaRafed
2135.html,0.70406,RAWrabicaRafed
32528.json,0.70312,RAWrabicaShamAY2
001832.automARkdown,0.7023,RAW_Masaha
427.html,0.70224,RAWrabicaRafed
2226.html,0.70182,RAWrabicaRafed
7411.json,0.70176,RAW_ABLibrary
9170.json,0.70171,RAWrabicaShamAY1
2754.json,0.70039,RAWrabicaShamAY1
Shia003349,0.70026,RAWrabica045000
34647.json,0.7002,RAWrabicaShamAY3
7254.json,0.70013,RAWrabicaShamAY1
16599.bok.json,0.69994,RAWrabicaSham19Y
32425.json,0.69945,RAWrabicaShamAY2
841.json,0.69907,RAW_ABLibrary
12095.json,0.69866,RAWrabicaShamAY2
11402.bok.json,0.69855,RAWrabicaSham19Y
11402.json,0.69753,RAWrabicaShamAY2
34632.json,0.69562,RAWrabicaShamAY3
Shamela096333.txt,0.69529,raw_ShamelaY19
34032.json,0.69519,RAWrabicaShamAY2
11297.json,0.69484,RAWrabicaShamAY2
33145.json,0.69394,RAWrabicaShamAY2
37316.json,0.69377,RAWrabicaShamAY3
2061.json,0.69355,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.69263,RELEASE
1768.json,0.69243,RAWrabicaShamAY1
8540.json,0.69241,RAWrabicaShamAY1
1112.json,0.69214,RAWrabicaShamAY1
2435.html,0.69193,RAWrabicaRafed
