unknown,TFIDF_cosine,libVar
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.99997,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.98908,RELEASE
32376.json,0.98907,RAWrabicaShamAY2
Shamela021605.txt,0.87545,raw_ShamelaY19
34189.json,0.87489,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.87417,RELEASE
21605.json,0.874,RAWrabicaShamAY2
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.87389,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.87373,RELEASE
Sham30K0034002,0.87309,RAWrabica020000
38984.json,0.83258,RAWrabicaShamAY3
18274.bok.json,0.83255,RAWrabicaSham19Y
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.83198,RELEASE
2696.html,0.83176,RAWrabicaRafed
2556.html,0.83151,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.83023,RELEASE
5989.json,0.82741,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.82637,RELEASE
8598.json,0.82502,RAW_ABLibrary
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.82483,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.82482,RELEASE
002344.automARkdown,0.8245,RAW_Masaha
2687.html,0.8231,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82284,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.82283,RELEASE
37541.json,0.82237,RAWrabicaShamAY3
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.82048,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.81992,RELEASE
1980.html,0.81945,RAWrabicaRafed
33799.json,0.81857,RAWrabicaShamAY2
2113.html,0.81839,RAWrabicaRafed
3461.html,0.81822,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81707,RELEASE
2683.html,0.81685,RAWrabicaRafed
003994.automARkdown,0.81163,RAW_Masaha
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.81102,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.81102,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.81087,RELEASE
33881.json,0.81035,RAWrabicaShamAY2
002376.automARkdown,0.80911,RAW_Masaha
1981.html,0.80843,RAWrabicaRafed
Shamela020892.txt,0.80484,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.80453,RELEASE
8468.json,0.80448,RAW_ABLibrary
004811Vols.automARkdown,0.8044,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.80381,RELEASE
38871.json,0.80347,RAWrabicaShamAY3
2684.html,0.80334,RAWrabicaRafed
8849.json,0.80315,RAW_ABLibrary
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.80229,RELEASE
2680.html,0.80158,RAWrabicaRafed
12249.automARkdown,0.80124,RAW_Ghbook
9062.json,0.79885,RAWrabicaShamAY1
8402.json,0.79822,RAW_ABLibrary
9112.json,0.79818,RAWrabicaShamAY1
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.7975,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.79744,RELEASE
98083.bok.json,0.79731,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79728,RELEASE
9508.json,0.79723,RAWrabicaShamAY1
Shamela098083.txt,0.79712,raw_ShamelaY19
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.79708,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.79668,RELEASE
003997Vols.automARkdown,0.79618,RAW_Masaha
31597.json,0.79589,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79584,RELEASE
2695.html,0.79482,RAWrabicaRafed
Sham30K0033995,0.79368,RAWrabica020000
Sham30K0033871,0.79356,RAWrabica020000
1978.html,0.79353,RAWrabicaRafed
34199.json,0.79331,RAWrabicaShamAY3
6315.json,0.79186,RAWrabicaShamAY1
34200.json,0.79173,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.79131,RELEASE
38995.json,0.7911,RAWrabicaShamAY3
Shamela032193.txt,0.79078,raw_ShamelaY19
6315.bok.json,0.79052,RAWrabicaSham19Y
2085.html,0.79021,RAWrabicaRafed
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.79018,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.78994,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.78942,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78926,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.78923,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.78911,RELEASE
8403.json,0.78895,RAW_ABLibrary
Shia003956,0.78785,RAWrabica045000
Shamela021608.txt,0.78754,raw_ShamelaY19
003638.automARkdown,0.78747,RAW_Masaha
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.78706,RELEASE
2679.html,0.78689,RAWrabicaRafed
Sham30K0033967,0.78628,RAWrabica020000
6336.json,0.78532,RAWrabicaShamAY1
004768Vols.automARkdown,0.78516,RAW_Masaha
7922.json,0.78472,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.78463,RELEASE
32664.json,0.78458,RAWrabicaShamAY2
8510.json,0.7843,RAW_ABLibrary
7038.json,0.78378,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.78355,RELEASE
21608.json,0.78338,RAWrabicaShamAY2
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.78321,RELEASE
2238.html,0.78243,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.78233,RELEASE
7037.json,0.78221,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.78186,RELEASE
Shamela124365.txt,0.78134,raw_ShamelaY19
7037.bok.json,0.78084,RAWrabicaSham19Y
2622.html,0.78058,RAWrabicaRafed
Shamela147062.txt,0.78056,raw_ShamelaY19
8469.json,0.78008,RAW_ABLibrary
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.78002,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.77965,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.77961,RELEASE
91.json,0.77953,RAWrabicaShamAY1
140.json,0.77951,RAWrabicaShamAY1
147062.bok.json,0.77891,RAWrabicaSham19Y
8156.json,0.77883,RAWrabicaShamAY1
3433.html,0.77874,RAWrabicaRafed
Shia002351,0.77851,RAWrabica040000
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.77847,RELEASE
0879IbnQutlubugha.KhulasatAfkar.Sham19Y0124365-ara1,0.77832,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.7778,RELEASE
31950.json,0.7774,RAWrabicaShamAY2
0879IbnQutlubugha.KhulasatAfkar.ShamAY0031950-ara1,0.7774,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.77728,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.7772,RELEASE
Sham30K0008156,0.77706,RAWrabica010000
003182.automARkdown,0.77661,RAW_Masaha
002669.automARkdown,0.77661,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.77493,RELEASE
Shamela021589.txt,0.7749,raw_ShamelaY19
Sham30K0033985,0.77482,RAWrabica020000
3203.html,0.77472,RAWrabicaRafed
3193.html,0.77464,RAWrabicaRafed
003767.automARkdown,0.77456,RAW_Masaha
8176.json,0.77444,RAWrabicaShamAY1
802.json,0.77415,RAW_ABLibrary
004797.automARkdown,0.77385,RAW_Masaha
Sham30K0033977,0.77378,RAWrabica020000
Shamela122142.txt,0.77375,raw_ShamelaY19
3179.html,0.7737,RAWrabicaRafed
004618.automARkdown,0.77344,RAW_Masaha
2087.html,0.77337,RAWrabicaRafed
001263.automARkdown,0.7733,RAW_Masaha
004331.automARkdown,0.77287,RAW_Masaha
Shamela021599.txt,0.77221,raw_ShamelaY19
8458.json,0.77188,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77173,RELEASE
3198.html,0.77171,RAWrabicaRafed
004330.automARkdown,0.77153,RAW_Masaha
2284.html,0.77149,RAWrabicaRafed
21589.json,0.77128,RAWrabicaShamAY2
37548.json,0.77122,RAWrabicaShamAY3
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.7712,RELEASE
002643Vols.automARkdown,0.77074,RAW_Masaha
003137Vols.automARkdown,0.7707,RAW_Masaha
10781.json,0.77056,RAWrabicaShamAY2
