unknown,TFIDF_cosine,libVar
Shamela029702.txt,0.99764,raw_ShamelaY19
29702.json,0.99611,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95041,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95033,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95027,RELEASE
1405.json,0.94986,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94745,RELEASE
Shamela026425.txt,0.94672,raw_ShamelaY19
78.json,0.94597,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94556,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94509,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94508,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94502,RELEASE
38104.json,0.94451,RAWrabicaShamAY3
Sham30K0038957,0.94447,RAWrabica025000
1401.json,0.94434,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94358,RELEASE
13075.json,0.94346,RAWrabicaShamAY2
9595.bok.json,0.9434,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9433,RELEASE
9595.json,0.94307,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94115,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94115,RELEASE
4003.json,0.94076,RAWrabicaShamAY1
4003.bok.json,0.94013,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93948,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93939,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93931,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93898,RELEASE
32800.json,0.93894,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93867,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93764,RELEASE
13175.bok.json,0.93725,RAWrabicaSham19Y
13175.json,0.93653,RAWrabicaShamAY2
Shamela029857.txt,0.93588,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93579,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93555,RELEASE
98.json,0.93542,RAW_ABLibrary
Shamela021485.txt,0.93523,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93469,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93445,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93443,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.93432,RELEASE
38096.json,0.93363,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.93342,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93308,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93298,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93287,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93285,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93095,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93093,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93066,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93047,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93041,RELEASE
33576.json,0.93034,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93015,RELEASE
1325.json,0.93008,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93007,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93007,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92995,RELEASE
13099.json,0.92985,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9298,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9298,RELEASE
Shamela026474.txt,0.92967,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92953,RELEASE
13009.json,0.92949,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92946,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92944,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9294,RELEASE
Shamela021476.txt,0.92912,raw_ShamelaY19
21476.bok.json,0.92894,RAWrabicaSham19Y
Sham30K0044088,0.92891,RAWrabica030000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.92867,RELEASE
38157.json,0.92866,RAWrabicaShamAY3
21476.json,0.92855,RAWrabicaShamAY2
12749.json,0.9283,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.92816,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92806,RELEASE
38113.json,0.92745,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92741,RELEASE
38139.json,0.9274,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92738,RELEASE
21485.bok.json,0.92738,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9272,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92716,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92706,RELEASE
33959.json,0.92705,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92703,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92702,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.927,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.927,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92698,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92694,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92693,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.92687,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92669,RELEASE
21570.bok.json,0.92665,RAWrabicaSham19Y
33852.json,0.92664,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92662,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92661,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9266,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.92653,RELEASE
21485.json,0.9265,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92648,RELEASE
Shamela098138.txt,0.92645,raw_ShamelaY19
13039.json,0.92641,RAWrabicaShamAY2
35229.json,0.92635,RAWrabicaShamAY3
Shamela029991.txt,0.92633,raw_ShamelaY19
Shamela021570.txt,0.92633,raw_ShamelaY19
13037.json,0.92631,RAWrabicaShamAY2
38093.json,0.92626,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92621,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92619,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92611,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.92608,RELEASE
29991.json,0.92591,RAWrabicaShamAY2
38129.json,0.92584,RAWrabicaShamAY3
13097.json,0.92572,RAWrabicaShamAY2
21570.json,0.92571,RAWrabicaShamAY2
32750.json,0.92569,RAWrabicaShamAY2
13034.bok.json,0.92546,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.92537,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.92532,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92509,RELEASE
1381.json,0.92509,RAWrabicaShamAY1
33984.json,0.92507,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92498,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92493,RELEASE
Shia001922,0.92483,RAWrabica040000
Shamela038194.txt,0.92456,raw_ShamelaY19
33935.json,0.92454,RAWrabicaShamAY2
13140.json,0.92429,RAWrabicaShamAY2
13152.json,0.92428,RAWrabicaShamAY2
13034.json,0.92426,RAWrabicaShamAY2
29991.bok.json,0.92379,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92348,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.92339,RELEASE
32959.json,0.92335,RAWrabicaShamAY2
Sham30K0039018,0.92321,RAWrabica025000
32934.json,0.92315,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92305,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92297,RELEASE
1198.bok.json,0.92295,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92289,RELEASE
1198.json,0.92285,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92264,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92244,RELEASE
38094.json,0.92221,RAWrabicaShamAY3
32931.json,0.92181,RAWrabicaShamAY2
13013.json,0.92166,RAWrabicaShamAY2
38163.json,0.92142,RAWrabicaShamAY3
13140.bok.json,0.92116,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92003,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.9199,RELEASE
Shamela029728.txt,0.91972,raw_ShamelaY19
33939.json,0.91947,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9193,RELEASE
31641.json,0.91919,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91885,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91876,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91825,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91806,RELEASE
Sham30K0002681,0.91801,RAWrabica005000
38092.json,0.91785,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91774,RELEASE
