unknown,TFIDF_cosine,libVar
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.73201,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.73153,RELEASE
35892.json,0.73135,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.72998,RELEASE
33580.json,0.72995,RAWrabicaShamAY2
Shia003352,0.72933,RAWrabica045000
12063.json,0.72926,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.72911,RELEASE
1041.json,0.72901,RAWrabicaShamAY1
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.72855,RELEASE
Shamela036357.txt,0.72845,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.72809,RELEASE
Shia003328Vols,0.72729,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.7271,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.72681,RELEASE
Shamela096228.txt,0.72646,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.72622,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.72604,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.72589,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.72511,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.72493,RELEASE
8349.json,0.72477,RAWrabicaShamAY1
Sham30K0002786,0.72469,RAWrabica005000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.72463,RELEASE
8349.bok.json,0.72344,RAWrabicaSham19Y
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.72327,RELEASE
8540.json,0.723,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.72287,RELEASE
Sham30K0038877,0.7223,RAWrabica025000
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.72187,RELEASE
16599.bok.json,0.72178,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.72135,RELEASE
38181.json,0.72109,RAWrabicaShamAY3
32425.json,0.72092,RAWrabicaShamAY2
Shamela096963.txt,0.72081,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.72019,RELEASE
5847.json,0.71995,RAWrabicaShamAY1
Sham30K0008349,0.71925,RAWrabica010000
12860.json,0.71904,RAWrabicaShamAY2
5890.json,0.71879,RAWrabicaShamAY1
35817.json,0.71872,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.71863,RELEASE
Shamela132971.txt,0.71863,raw_ShamelaY19
1692.json,0.71855,RAWrabicaShamAY1
5890.bok.json,0.71812,RAWrabicaSham19Y
38198.json,0.71766,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.71754,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.71749,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.71744,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.71735,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.71732,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.7173,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.71722,RELEASE
Shamela027084.txt,0.71697,raw_ShamelaY19
12317.json,0.71685,RAWrabicaShamAY2
5851.json,0.71574,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.71571,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.7156,RELEASE
1135.json,0.71558,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.71557,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.71532,RELEASE
33029.json,0.71481,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71433,RELEASE
Shia003341Vols,0.71414,RAWrabica045000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.71378,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.71371,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.71353,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.71347,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.71326,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.71312,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71299,RELEASE
37348.json,0.71279,RAWrabicaShamAY3
Shamela096239.txt,0.71259,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.7125,RELEASE
34652.json,0.71229,RAWrabicaShamAY3
5742.json,0.71208,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.71158,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.71121,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.7108,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71074,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.71063,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.71054,RELEASE
2248.html,0.71053,RAWrabicaRafed
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.71016,RELEASE
34601.json,0.71015,RAWrabicaShamAY3
Sham30K0034100,0.71013,RAWrabica020000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.71008,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.70971,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.70942,RELEASE
Shia003279Vols,0.70935,RAWrabica045000
9543.json,0.70933,RAWrabicaShamAY1
1893.json,0.7093,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.70899,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.7088,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.70878,RELEASE
32195.json,0.70853,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.70829,RELEASE
34580.json,0.7081,RAWrabicaShamAY3
34606.json,0.70804,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.70802,RELEASE
38185.json,0.70784,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.70759,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.70754,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.70736,RELEASE
34609.json,0.70709,RAWrabicaShamAY3
38006.json,0.70685,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.70676,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.70605,RELEASE
Sham30K0033825,0.7059,RAWrabica020000
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.70582,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.70572,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.70556,RELEASE
Sham30K0008432,0.7048,RAWrabica010000
2137.html,0.70435,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.70401,RELEASE
Shamela132970.txt,0.70382,raw_ShamelaY19
1143.json,0.7037,RAWrabicaShamAY1
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.70357,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.70304,RELEASE
34668.json,0.7029,RAWrabicaShamAY3
Shamela028107.txt,0.7026,raw_ShamelaY19
10902.json,0.70148,RAWrabicaShamAY2
Shia003306Vols,0.70148,RAWrabica045000
Shamela0008349,0.70107,RAWrabica035000
Sham30K0002784,0.70107,RAWrabica005000
1738.json,0.70089,RAWrabicaShamAY1
13554.bok.json,0.70087,RAWrabicaSham19Y
31812.json,0.69978,RAWrabicaShamAY2
2366.html,0.69968,RAWrabicaRafed
31841.json,0.69965,RAWrabicaShamAY2
9634.json,0.6992,RAWrabicaShamAY1
Shamela026726.txt,0.6992,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.69908,RELEASE
3421.html,0.69878,RAWrabicaRafed
34577.json,0.69842,RAWrabicaShamAY3
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.69799,RELEASE
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.69762,RELEASE
26726.json,0.69726,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69721,RELEASE
Shia003430Vols,0.6972,RAWrabica045000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.69718,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.69718,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.69702,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.69676,RELEASE
2138.html,0.69639,RAWrabicaRafed
728.json,0.69633,RAWrabicaShamAY1
8506.json,0.69614,RAW_ABLibrary
35815.json,0.69571,RAWrabicaShamAY3
33647.json,0.69567,RAWrabicaShamAY2
33059.json,0.69563,RAWrabicaShamAY2
0909IbnCabdHadi.BahrDamm.Shamela0002994-ara1,0.69543,RELEASE
0728.bok.json,0.69519,RAWrabicaSham19Y
2226.html,0.69519,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.69515,RELEASE
5719.json,0.69505,RAWrabicaShamAY1
3214.html,0.69505,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.69486,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.69463,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.69463,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.69427,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69408,RELEASE
5798.json,0.69406,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.69387,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.69328,RELEASE
2590.html,0.69316,RAWrabicaRafed
98139.bok.json,0.69292,RAWrabicaSham19Y
34611.json,0.69274,RAWrabicaShamAY3
Shamela145334.txt,0.69266,raw_ShamelaY19
1730.json,0.6926,RAWrabicaShamAY1
2247.html,0.69195,RAWrabicaRafed
31623.json,0.69192,RAWrabicaShamAY2
34568.json,0.69188,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.69185,RELEASE
Sham30K0044036,0.69177,RAWrabica030000
2582.html,0.69172,RAWrabicaRafed
2139.html,0.69172,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.69168,RELEASE
2227.html,0.69149,RAWrabicaRafed
32843.json,0.69148,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.69136,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.69126,RELEASE
34667.json,0.69116,RAWrabicaShamAY3
Sham30K0034129,0.69116,RAWrabica020000
1031.json,0.69098,RAWrabicaShamAY1
9146.json,0.69097,RAW_ABLibrary
811.json,0.6905,RAW_ABLibrary
6725.json,0.6902,RAWrabicaShamAY1
9145.json,0.69013,RAW_ABLibrary
8958.json,0.68996,RAW_ABLibrary
7434.json,0.68987,RAWrabicaShamAY1
Shamela148896.txt,0.68973,raw_ShamelaY19
004395Vols.automARkdown,0.68972,RAW_Masaha
34223.json,0.68961,RAWrabicaShamAY3
Shamela026484.txt,0.68959,raw_ShamelaY19
2982.html,0.68959,RAWrabicaRafed
631.json,0.68957,RAWrabicaShamAY1
34815.json,0.68954,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.6895,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.6895,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.68939,RELEASE
3404.html,0.68932,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.68926,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.68858,RELEASE
34014.json,0.68851,RAWrabicaShamAY2
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.68845,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.68829,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.6881,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.68804,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.68804,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.68804,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.68799,RELEASE
002338.automARkdown,0.68791,RAW_Masaha
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.68757,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.68744,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.68741,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.68731,RELEASE
002348.automARkdown,0.68722,RAW_Masaha
26484.json,0.68717,RAWrabicaShamAY2
12404.bok.json,0.68711,RAWrabicaSham19Y
Shia003325,0.68694,RAWrabica045000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.68689,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.68678,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.68668,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.68666,RELEASE
1676.json,0.68657,RAWrabicaShamAY1
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1,0.68654,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.68652,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.68638,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.68633,RELEASE
12404.json,0.68615,RAWrabicaShamAY2
5838.json,0.68585,RAWrabicaShamAY1
38014.json,0.68573,RAWrabicaShamAY3
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.68571,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.6854,RELEASE
12713.json,0.68538,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.68536,RELEASE
96165.bok.json,0.68514,RAWrabicaSham19Y
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.68478,RELEASE
5838.bok.json,0.68439,RAWrabicaSham19Y
5797.json,0.68429,RAWrabicaShamAY1
75.json,0.68422,RAW_ABLibrary
5812.json,0.68417,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.68415,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.68396,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.68392,RELEASE
Shamela098139.txt,0.68389,raw_ShamelaY19
Shamela122397.txt,0.68371,raw_ShamelaY19
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.68368,RELEASE
427.html,0.68365,RAWrabicaRafed
38004.json,0.68351,RAWrabicaShamAY3
34567.json,0.68351,RAWrabicaShamAY3
32503.json,0.6835,RAWrabicaShamAY2
9584.json,0.68338,RAWrabicaShamAY1
34153.json,0.68329,RAWrabicaShamAY2
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.68318,RELEASE
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.68315,RELEASE
5797.bok.json,0.68309,RAWrabicaSham19Y
34664.json,0.68306,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.68278,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.68269,RELEASE
9584.bok.json,0.68251,RAWrabicaSham19Y
5800.json,0.68242,RAWrabicaShamAY1
1432.json,0.68235,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.68221,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.68215,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.68207,RELEASE
10695.json,0.68206,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.68199,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.68198,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.68195,RELEASE
2323.html,0.68171,RAWrabicaRafed
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.68162,RELEASE
Shamela096165.txt,0.68148,raw_ShamelaY19
5832.json,0.68139,RAWrabicaShamAY1
33145.json,0.68121,RAWrabicaShamAY2
Shamela127715.txt,0.68109,raw_ShamelaY19
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.68107,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.68105,RELEASE
812.json,0.68102,RAW_ABLibrary
8677.json,0.68093,RAWrabicaShamAY1
Sham30K0002721,0.68079,RAWrabica005000
10695.bok.json,0.68065,RAWrabicaSham19Y
Shamela021552.txt,0.68058,raw_ShamelaY19
127715.bok.json,0.68052,RAWrabicaSham19Y
31720.json,0.6805,RAWrabicaShamAY2
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.68029,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.68022,RELEASE
33054.json,0.67993,RAWrabicaShamAY2
38209.json,0.67966,RAWrabicaShamAY3
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.67962,RELEASE
8487.json,0.67927,RAWrabicaShamAY1
7450.json,0.67918,RAWrabicaShamAY1
5832.bok.json,0.67904,RAWrabicaSham19Y
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.6788,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.67874,RELEASE
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.67874,RELEASE
31576.json,0.67872,RAWrabicaShamAY2
Sham30K0002549,0.67852,RAWrabica005000
1254.json,0.67846,RAWrabicaShamAY1
21552.json,0.67837,RAWrabicaShamAY2
34145.json,0.67829,RAWrabicaShamAY2
38183.json,0.67827,RAWrabicaShamAY3
5794.json,0.6781,RAWrabicaShamAY1
Shamela097978.txt,0.67809,raw_ShamelaY19
Shamela0008540,0.67772,RAWrabica035000
Shamela122405.txt,0.6776,raw_ShamelaY19
9008.json,0.67744,RAW_ABLibrary
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.6774,RELEASE
5836.json,0.6774,RAWrabicaShamAY1
Shia003146Vols,0.6773,RAWrabica045000
813.json,0.67728,RAW_ABLibrary
10452.json,0.67718,RAWrabicaShamAY1
122397.bok.json,0.67712,RAWrabicaSham19Y
8745.json,0.67702,RAW_ABLibrary
830.json,0.67683,RAW_ABLibrary
2294.html,0.67647,RAWrabicaRafed
003716.automARkdown,0.67643,RAW_Masaha
Sham30K0033932,0.67635,RAWrabica020000
31728.json,0.67631,RAWrabicaShamAY2
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.67611,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.67608,RELEASE
35227.json,0.67602,RAWrabicaShamAY3
000492.automARkdown,0.67598,RAW_Masaha
6706.json,0.67585,RAWrabicaShamAY1
Shamela132963.txt,0.67578,raw_ShamelaY19
2135.html,0.67573,RAWrabicaRafed
34592.json,0.67567,RAWrabicaShamAY3
7522.json,0.67567,RAW_ABLibrary
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.67539,RELEASE
Shamela023833.txt,0.67538,raw_ShamelaY19
Shamela029745.txt,0.67534,raw_ShamelaY19
2149.html,0.67532,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.6753,RELEASE
Sham30K0038921,0.67526,RAWrabica025000
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.67519,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.67502,RELEASE
5862.json,0.675,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.67499,RELEASE
Shamela025803.txt,0.67496,raw_ShamelaY19
2608.html,0.67481,RAWrabicaRafed
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.67479,RELEASE
Shamela031366.txt,0.67474,raw_ShamelaY19
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.67442,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.67442,RELEASE
2217.html,0.67435,RAWrabicaRafed
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.67433,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.67404,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67398,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.67393,RELEASE
Shamela030327.txt,0.67393,raw_ShamelaY19
6615.json,0.67392,RAWrabicaShamAY1
1212.html,0.6739,RAWrabicaRafed
32166.json,0.67364,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.67361,RELEASE
Shia003241Vols_b,0.67348,RAWrabica045000
9702.json,0.67347,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.67346,RELEASE
2893.html,0.67342,RAWrabicaRafed
2314.html,0.6734,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.67339,RELEASE
97978.bok.json,0.67336,RAWrabicaSham19Y
13079.json,0.67321,RAWrabicaShamAY2
12392.json,0.67309,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.67303,RELEASE
31366.json,0.67294,RAWrabicaShamAY2
30327.json,0.6729,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.67289,RELEASE
