unknown,TFIDF_cosine,libVar
37500.json,0.99345,RAWrabicaShamAY3
3703.html,0.82122,RAWrabicaRafed
8913.json,0.82095,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82074,RELEASE
11353.json,0.81969,RAWrabicaShamAY2
14447.bok.json,0.81884,RAWrabicaSham19Y
7664.json,0.81864,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81852,RELEASE
8555.json,0.81763,RAWrabicaShamAY1
31992.json,0.81752,RAWrabicaShamAY2
7597.json,0.81686,RAWrabicaShamAY1
7597.bok.json,0.81637,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.816,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81576,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81563,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.81562,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81513,RELEASE
6820.json,0.81471,RAWrabicaShamAY1
6820.bok.json,0.81425,RAWrabicaSham19Y
33429.json,0.8137,RAWrabicaShamAY2
12034.bok.json,0.81317,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81282,RELEASE
8590.json,0.81243,RAW_ABLibrary
11730.bok.json,0.81239,RAWrabicaSham19Y
12034.json,0.81184,RAWrabicaShamAY2
7292.json,0.81143,RAWrabicaShamAY1
11496.bok.json,0.811,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81081,RELEASE
11730.json,0.81078,RAWrabicaShamAY2
Shamela025800.txt,0.81032,raw_ShamelaY19
11496.json,0.8097,RAWrabicaShamAY2
34410.json,0.80943,RAWrabicaShamAY3
34411.json,0.80942,RAWrabicaShamAY3
33606.json,0.80931,RAWrabicaShamAY2
6856.json,0.80908,RAWrabicaShamAY1
7663.json,0.80899,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80889,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.80885,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.80843,RELEASE
Shamela145376.txt,0.80783,raw_ShamelaY19
Shamela022649.txt,0.80745,raw_ShamelaY19
37973.json,0.80745,RAWrabicaShamAY3
7903.json,0.80742,RAW_ABLibrary
11379.json,0.80728,RAWrabicaShamAY2
7506.json,0.80681,RAWrabicaShamAY1
34371.json,0.80614,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80603,RELEASE
7506.bok.json,0.80596,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80588,RELEASE
33000.json,0.80585,RAWrabicaShamAY2
9993.json,0.80552,RAWrabicaShamAY1
3577.html,0.80542,RAWrabicaRafed
Shamela148870.txt,0.80481,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80478,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.80437,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.80411,RELEASE
Sham30K0038976,0.80344,RAWrabica025000
8353.json,0.80343,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80338,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80329,RELEASE
2186.json,0.803,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.80267,RELEASE
8353.bok.json,0.80265,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80249,RELEASE
6276.json,0.80226,RAWrabicaShamAY1
8804.json,0.80213,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80185,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80177,RELEASE
11146.json,0.80124,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80117,RELEASE
Shamela035760.txt,0.80101,raw_ShamelaY19
812.json,0.80097,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80096,RELEASE
32146.json,0.80086,RAWrabicaShamAY2
3897.html,0.80086,RAWrabicaRafed
9690.json,0.80077,RAWrabicaShamAY1
002494Vols.automARkdown,0.80065,RAW_Masaha
Shamela021512.txt,0.80041,raw_ShamelaY19
26332.json,0.80016,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80005,RELEASE
Shamela026332.txt,0.80003,raw_ShamelaY19
12094.json,0.79987,RAWrabicaShamAY2
33317.json,0.79985,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.79981,RELEASE
Shamela022872.txt,0.79981,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79921,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79915,RELEASE
0204Shafici.Risala.JK000143-ara1,0.79913,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.7989,RELEASE
35719.json,0.79871,RAWrabicaShamAY3
37986.json,0.79861,RAWrabicaShamAY3
8513.json,0.7985,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.79849,RELEASE
Sham30K0008353,0.7984,RAWrabica010000
Shamela021720.txt,0.79839,raw_ShamelaY19
33116.json,0.79829,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7982,RELEASE
34203.json,0.79802,RAWrabicaShamAY3
35721.json,0.79784,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79783,RELEASE
Shamela036543.txt,0.79782,raw_ShamelaY19
Shamela133368.txt,0.79778,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.79777,RELEASE
21512.json,0.79764,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79753,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.79743,RELEASE
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.79729,RELEASE
34353.json,0.79723,RAWrabicaShamAY3
7335.json,0.79721,RAWrabicaShamAY1
8476.json,0.79705,RAW_ABLibrary
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.79702,RELEASE
8476.json,0.797,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79676,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79652,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.79652,RELEASE
32978.json,0.79639,RAWrabicaShamAY2
441.json,0.79621,RAWrabicaShamAY1
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.79605,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.79564,RELEASE
31959.json,0.79557,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79555,RELEASE
1760.json,0.79555,RAWrabicaShamAY1
34363.json,0.79539,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.79538,RELEASE
96278.bok.json,0.79533,RAWrabicaSham19Y
3537.html,0.79532,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.79519,RELEASE
21720.bok.json,0.79519,RAWrabicaSham19Y
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.79504,RELEASE
25800.json,0.79492,RAWrabicaShamAY2
7452.json,0.79476,RAWrabicaShamAY1
7568.json,0.79469,RAWrabicaShamAY1
Shamela018632.txt,0.79453,raw_ShamelaY19
Shamela020855.txt,0.79451,raw_ShamelaY19
Shamela096278.txt,0.79449,raw_ShamelaY19
37364.json,0.79439,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79434,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.79429,RELEASE
34352.json,0.79429,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79423,RELEASE
35204.json,0.79418,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.79403,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.79401,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.79384,RELEASE
Sham30K0044144,0.79375,RAWrabica030000
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.79344,RELEASE
8482.json,0.79341,RAW_ABLibrary
3902.html,0.79319,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.79315,RELEASE
23631.json,0.79314,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79301,RELEASE
322.json,0.79295,RAWrabicaShamAY1
6531.json,0.79283,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.7928,RELEASE
3602.html,0.79275,RAWrabicaRafed
495.json,0.79261,RAWrabicaShamAY1
Shamela026385.txt,0.7926,raw_ShamelaY19
33260.json,0.79259,RAWrabicaShamAY2
12091.json,0.79257,RAWrabicaShamAY2
35121.json,0.79251,RAWrabicaShamAY3
000996Vols.automARkdown,0.7925,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79243,RELEASE
11406.bok.json,0.79218,RAWrabicaSham19Y
Shamela132524.txt,0.79217,raw_ShamelaY19
Shamela098137.txt,0.79215,raw_ShamelaY19
001844Vols.automARkdown,0.79215,RAW_Masaha
004568Vols.automARkdown,0.79192,RAW_Masaha
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79171,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79168,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.79162,RELEASE
7902.json,0.79161,RAW_ABLibrary
Shamela150963.txt,0.79146,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79144,RELEASE
Shamela095735.txt,0.79139,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79135,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.79129,RELEASE
Sham30K0002458,0.79126,RAWrabica005000
Shamela037458.txt,0.79124,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.79123,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79113,RELEASE
22649.json,0.79113,RAWrabicaShamAY2
Shamela036558.txt,0.79107,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79099,RELEASE
473.json,0.79099,RAWrabicaShamAY1
660.json,0.79097,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79093,RELEASE
38316.json,0.7909,RAWrabicaShamAY3
33171.json,0.7909,RAWrabicaShamAY2
34247.json,0.79082,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.79074,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.7907,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79069,RELEASE
1702.bok.json,0.79058,RAWrabicaSham19Y
11406.json,0.79057,RAWrabicaShamAY2
8910.json,0.79053,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79044,RELEASE
3874.json,0.79036,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.79025,RELEASE
37341.json,0.79021,RAWrabicaShamAY3
Shamela030897.txt,0.79013,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.79011,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.79008,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.79001,RELEASE
34402.json,0.78998,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.78996,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.78996,RELEASE
11292.json,0.78985,RAWrabicaShamAY2
8751.json,0.78981,RAW_ABLibrary
11258.json,0.78979,RAWrabicaShamAY2
35288.json,0.78971,RAWrabicaShamAY3
248.json,0.78968,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.78959,RELEASE
17835.bok.json,0.78958,RAWrabicaSham19Y
Shamela018381.txt,0.78955,raw_ShamelaY19
0248.bok.json,0.78946,RAWrabicaSham19Y
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.78945,RELEASE
Shamela096617.txt,0.78936,raw_ShamelaY19
35110.json,0.78934,RAWrabicaShamAY3
6362.json,0.78925,RAWrabicaShamAY1
9610.json,0.7892,RAWrabicaShamAY1
33490.json,0.78916,RAWrabicaShamAY2
Sham30K0002645,0.78911,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78901,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.78899,RELEASE
8686.json,0.78898,RAW_ABLibrary
12021.bok.json,0.78891,RAWrabicaSham19Y
6362.bok.json,0.78886,RAWrabicaSham19Y
Shamela098093.txt,0.78883,raw_ShamelaY19
Shamela022890.txt,0.78875,raw_ShamelaY19
Shamela021582.txt,0.78874,raw_ShamelaY19
34358.json,0.78871,RAWrabicaShamAY3
22890.json,0.78864,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.78863,RELEASE
7289.json,0.78861,RAWrabicaShamAY1
Shamela021521.txt,0.78861,raw_ShamelaY19
8845.json,0.78858,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78839,RELEASE
35764.json,0.78838,RAWrabicaShamAY3
2386.json,0.78833,RAWrabicaShamAY1
22872.json,0.78833,RAWrabicaShamAY2
8613.json,0.78829,RAWrabicaShamAY1
262.html,0.78824,RAWrabicaRafed
Shia002905Vols,0.7882,RAWrabica045000
Sham30K0034030,0.78819,RAWrabica020000
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78781,RELEASE
