unknown,TFIDF_cosine,libVar
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.99976,RELEASE
6397.json,0.99756,RAWrabicaShamAY1
6397.bok.json,0.99637,RAWrabicaSham19Y
8327.json,0.86904,RAW_ABLibrary
8597.json,0.86023,RAW_ABLibrary
22842.bok.json,0.8588,RAWrabicaSham19Y
Shamela022842.txt,0.8587,raw_ShamelaY19
8349.json,0.85856,RAW_ABLibrary
8352.json,0.85787,RAWrabicaShamAY1
22842.json,0.85714,RAWrabicaShamAY2
3496.html,0.85685,RAWrabicaRafed
8411.json,0.85593,RAW_ABLibrary
Sham30K0008352,0.85536,RAWrabica010000
8458.json,0.85313,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.85224,RELEASE
3178.html,0.85165,RAWrabicaRafed
3437.html,0.85075,RAWrabicaRafed
37747.json,0.85001,RAWrabicaShamAY3
8789.json,0.84921,RAW_ABLibrary
Shamela022835.txt,0.84884,raw_ShamelaY19
8311.json,0.84853,RAW_ABLibrary
1238.json,0.84783,RAWrabicaShamAY1
8913.json,0.84772,RAW_ABLibrary
35035.json,0.84736,RAWrabicaShamAY3
35203.json,0.84619,RAWrabicaShamAY3
Shamela096252.txt,0.84592,raw_ShamelaY19
6547.json,0.84591,RAWrabicaShamAY1
3960.html,0.84587,RAWrabicaRafed
1742.json,0.84587,RAWrabicaShamAY1
3312.html,0.8451,RAWrabicaRafed
470.json,0.84403,RAWrabicaShamAY1
3493.html,0.84336,RAWrabicaRafed
8589.json,0.84334,RAW_ABLibrary
8681.json,0.84286,RAW_ABLibrary
16235.automARkdown,0.84273,RAW_Ghbook
34055.json,0.8427,RAWrabicaShamAY2
3448.html,0.84242,RAWrabicaRafed
8836.json,0.84241,RAW_ABLibrary
8911.json,0.84207,RAW_ABLibrary
1480.json,0.84201,RAWrabicaShamAY1
1793.html,0.84159,RAWrabicaRafed
Shamela038000.txt,0.84155,raw_ShamelaY19
2710.automARkdown,0.84146,RAW_Ghbook
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.84095,RELEASE
9690.json,0.84092,RAWrabicaShamAY1
8454.json,0.84089,RAW_ABLibrary
38000.bok.json,0.84064,RAWrabicaSham19Y
Shamela115133.txt,0.8406,raw_ShamelaY19
591.json,0.84042,RAWrabicaShamAY1
9217.json,0.84038,RAWrabicaShamAY1
35629.json,0.84032,RAWrabicaShamAY3
98124.bok.json,0.8398,RAWrabicaSham19Y
0505Ghazali.Iqtisad.JK009219-ara1,0.8398,RELEASE
6531.json,0.83962,RAWrabicaShamAY1
3902.html,0.83941,RAWrabicaRafed
8514.json,0.83935,RAW_ABLibrary
31656.json,0.83929,RAWrabicaShamAY2
34247.json,0.83922,RAWrabicaShamAY3
1657.json,0.83907,RAWrabicaShamAY1
22835.json,0.8388,RAWrabicaShamAY2
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83878,RELEASE
Shamela098087.txt,0.8383,raw_ShamelaY19
34372.json,0.83815,RAWrabicaShamAY3
31617.json,0.83811,RAWrabicaShamAY2
6309.json,0.83807,RAWrabicaShamAY1
Shamela031076.txt,0.83797,raw_ShamelaY19
8835.json,0.83772,RAW_ABLibrary
913.json,0.83731,RAWrabicaShamAY1
Shamela036571.txt,0.83727,raw_ShamelaY19
6309.bok.json,0.8372,RAWrabicaSham19Y
8353.json,0.83716,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.83715,RELEASE
8412.json,0.837,RAW_ABLibrary
3190.html,0.83694,RAWrabicaRafed
31600.json,0.83686,RAWrabicaShamAY2
35204.json,0.83665,RAWrabicaShamAY3
Shamela146418.txt,0.83642,raw_ShamelaY19
Shamela023088.txt,0.83638,raw_ShamelaY19
8353.bok.json,0.8363,RAWrabicaSham19Y
Shamela096180.txt,0.83608,raw_ShamelaY19
10262.json,0.836,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83599,RELEASE
8613.json,0.83587,RAWrabicaShamAY1
34950.json,0.83546,RAWrabicaShamAY3
34353.json,0.83535,RAWrabicaShamAY3
11406.bok.json,0.83529,RAWrabicaSham19Y
35410.json,0.8351,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83508,RELEASE
