unknown,TFIDF_cosine,libVar
32843.json,0.99986,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90402,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90377,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8975,RELEASE
Shamela026487.txt,0.8972,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89532,RELEASE
26487.json,0.89376,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.8936,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.89345,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.89314,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.89307,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.89262,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.89258,RELEASE
33614.json,0.89241,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.89147,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.89134,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89132,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.89057,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.88966,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88963,RELEASE
32746.json,0.88916,RAWrabicaShamAY2
2241.html,0.88855,RAWrabicaRafed
10447.json,0.88793,RAWrabicaShamAY1
5713.json,0.88763,RAWrabicaShamAY1
34668.json,0.88751,RAWrabicaShamAY3
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8871,RELEASE
11036.json,0.88632,RAWrabicaShamAY2
34667.json,0.8862,RAWrabicaShamAY3
11036.bok.json,0.88552,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.88503,RELEASE
Sham30K0033963,0.88465,RAWrabica020000
