unknown,TFIDF_cosine,libVar
0460ShaykhTusi.Amali.Shia001334-ara1,0.75229,RELEASE
Shia003227Vols,0.75226,RAWrabica045000
004481.automARkdown,0.75216,RAW_Masaha
1766.html,0.752,RAWrabicaRafed
1686.json,0.75198,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.75184,RELEASE
2894.html,0.75181,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.75168,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.75168,RELEASE
2228.html,0.75165,RAWrabicaRafed
2717.html,0.75151,RAWrabicaRafed
Shamela026857.txt,0.75134,raw_ShamelaY19
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.75126,RELEASE
6549.json,0.75106,RAWrabicaShamAY1
Shia003426Vols,0.75095,RAWrabica045000
34138.json,0.75079,RAWrabicaShamAY2
2329.html,0.75071,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.75063,RELEASE
12317.json,0.75058,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.75016,RELEASE
30558.bok.json,0.75008,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.75004,RELEASE
26857.json,0.74993,RAWrabicaShamAY2
2233.html,0.74987,RAWrabicaRafed
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.74984,RELEASE
1768.html,0.74958,RAWrabicaRafed
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.74933,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.74921,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.7491,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.7491,RELEASE
1765.html,0.74906,RAWrabicaRafed
1782.html,0.74893,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.74863,RELEASE
Shamela030558.txt,0.74854,raw_ShamelaY19
6870.bok.json,0.74836,RAWrabicaSham19Y
13025.bok.json,0.74832,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.74829,RELEASE
2376.html,0.74828,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.74808,RELEASE
6870.json,0.74803,RAWrabicaShamAY1
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.74798,RELEASE
2265.html,0.74793,RAWrabicaRafed
5715.bok.json,0.74769,RAWrabicaSham19Y
2366.html,0.74767,RAWrabicaRafed
9543.json,0.74755,RAWrabicaShamAY1
2582.html,0.74741,RAWrabicaRafed
2245.html,0.74739,RAWrabicaRafed
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74738,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.7473,RELEASE
Shia003430Vols,0.74729,RAWrabica045000
9351.json,0.74704,RAWrabicaShamAY1
9351.bok.json,0.7469,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.74685,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.74671,RELEASE
34668.json,0.74664,RAWrabicaShamAY3
2379.html,0.74661,RAWrabicaRafed
30558.json,0.7466,RAWrabicaShamAY2
5715.json,0.74654,RAWrabicaShamAY1
13025.json,0.74644,RAWrabicaShamAY2
Shia003044Vols,0.74635,RAWrabica045000
2409.html,0.7463,RAWrabicaRafed
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.74624,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.74623,RELEASE
6733.json,0.74603,RAWrabicaShamAY1
13179.json,0.74603,RAWrabicaShamAY2
1790.html,0.74583,RAWrabicaRafed
6277.json,0.74576,RAWrabicaShamAY1
2236.html,0.74537,RAWrabicaRafed
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.74514,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.74497,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.74497,RELEASE
2893.html,0.74487,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.74456,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.74448,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.74442,RELEASE
Sham30K0033898,0.74438,RAWrabica020000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.7441,RELEASE
Sham30K0033825,0.74378,RAWrabica020000
2239.html,0.74376,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.74367,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.74361,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.74359,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.74358,RELEASE
Shia003105Vols,0.74354,RAWrabica045000
2377.html,0.74334,RAWrabicaRafed
000698.automARkdown,0.7433,RAW_Masaha
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.74324,RELEASE
2899.html,0.74323,RAWrabicaRafed
Shamela030594.txt,0.74322,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.74319,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.74275,RELEASE
2718.html,0.74264,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.74262,RELEASE
Sham30K0002698,0.74254,RAWrabica005000
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.74241,RELEASE
5742.json,0.74236,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.74234,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.74224,RELEASE
002869.automARkdown,0.74223,RAW_Masaha
Shamela122397.txt,0.74214,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.74187,RELEASE
2393.html,0.74162,RAWrabicaRafed
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.74102,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.74097,RELEASE
2607.html,0.74058,RAWrabicaRafed
30594.json,0.74056,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.74035,RELEASE
2250.html,0.74035,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.7401,RELEASE
1306.json,0.73997,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.73982,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.73967,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.73956,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.73945,RELEASE
2462.html,0.73935,RAWrabicaRafed
2536.html,0.73922,RAWrabicaRafed
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.7392,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.73903,RELEASE
2342.html,0.73903,RAWrabicaRafed
Shamela022551.txt,0.73889,raw_ShamelaY19
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.73884,RELEASE
2426.html,0.73878,RAWrabicaRafed
2714.html,0.73873,RAWrabicaRafed
Sham30K0044065,0.73871,RAWrabica030000
Shia003683,0.7385,RAWrabica045000
2796.html,0.73826,RAWrabicaRafed
0281IbnAbiDunya.Warac.JK000019-ara1,0.73816,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.73812,RELEASE
2892.html,0.73798,RAWrabicaRafed
2256.html,0.73767,RAWrabicaRafed
763.html,0.73755,RAWrabicaRafed
Shamela021477.txt,0.73748,raw_ShamelaY19
9392.bok.json,0.73742,RAWrabicaSham19Y
30725.json,0.73737,RAWrabicaShamAY2
34644.json,0.73733,RAWrabicaShamAY3
1421.json,0.73733,RAWrabicaShamAY1
002296Vols.automARkdown,0.73723,RAW_Masaha
5974.automARkdown,0.7372,RAW_Ghbook
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.73711,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.7371,RELEASE
2890.html,0.73699,RAWrabicaRafed
12735.bok.json,0.7369,RAWrabicaSham19Y
2330.html,0.73661,RAWrabicaRafed
2407.html,0.73655,RAWrabicaRafed
Shia003157Vols_c,0.73639,RAWrabica045000
9392.json,0.73628,RAWrabicaShamAY1
Shamela030725.txt,0.73618,raw_ShamelaY19
2543.html,0.73605,RAWrabicaRafed
32834.json,0.73602,RAWrabicaShamAY2
30479.bok.json,0.73587,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.73569,RELEASE
Shamela030620.txt,0.73552,raw_ShamelaY19
1357.json,0.73549,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.73544,RELEASE
1294.json,0.73544,RAWrabicaShamAY1
2558.html,0.73539,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.73534,RELEASE
Shia002159Vols,0.73529,RAWrabica040000
12752.bok.json,0.73519,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.73511,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.73509,RELEASE
2642.automARkdown,0.73507,RAW_Ghbook
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.73506,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.73501,RELEASE
37124.json,0.73487,RAWrabicaShamAY3
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.73484,RELEASE
2887.html,0.73475,RAWrabicaRafed
2922.html,0.73464,RAWrabicaRafed
7468.json,0.73457,RAW_ABLibrary
32780.json,0.73455,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.73446,RELEASE
3617.bok.json,0.73444,RAWrabicaSham19Y
1776.html,0.73442,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.73423,RELEASE
2293.html,0.73422,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.73417,RELEASE
Shamela037649.txt,0.73402,raw_ShamelaY19
003295.automARkdown,0.73395,RAW_Masaha
210.html,0.73391,RAWrabicaRafed
7629.json,0.73387,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.73384,RELEASE
2312.html,0.73379,RAWrabicaRafed
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.73378,RELEASE
2270.html,0.73365,RAWrabicaRafed
Shamela026389.txt,0.73365,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.73363,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.73363,RELEASE
2539.html,0.73353,RAWrabicaRafed
26389.json,0.73352,RAWrabicaShamAY2
Shamela026742.txt,0.73333,raw_ShamelaY19
32876.json,0.7333,RAWrabicaShamAY2
13235.bok.json,0.73324,RAWrabicaSham19Y
Sham30K0002695,0.73316,RAWrabica005000
13078.bok.json,0.73303,RAWrabicaSham19Y
2331.json,0.73301,RAWrabicaShamAY1
Sham30K0002696,0.73293,RAWrabica005000
34574.json,0.73288,RAWrabicaShamAY3
30506.bok.json,0.73286,RAWrabicaSham19Y
2289.html,0.73277,RAWrabicaRafed
34613.json,0.73265,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.73264,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.73254,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.73252,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.7322,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.73215,RELEASE
Shamela030479.txt,0.73199,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.73199,RELEASE
8958.json,0.73198,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.73195,RELEASE
Shia003157Vols_a,0.73184,RAWrabica045000
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.73184,RELEASE
32197.json,0.73176,RAWrabicaShamAY2
12752.json,0.73175,RAWrabicaShamAY2
30620.json,0.7317,RAWrabicaShamAY2
30479.json,0.73169,RAWrabicaShamAY2
12579.bok.json,0.73168,RAWrabicaSham19Y
5702.json,0.73157,RAWrabicaShamAY1
34611.json,0.73157,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.73151,RELEASE
Shia002158,0.73148,RAWrabica040000
30519.bok.json,0.73137,RAWrabicaSham19Y
2476.automARkdown,0.73129,RAW_Ghbook
21481.json,0.73118,RAWrabicaShamAY2
33029.json,0.73115,RAWrabicaShamAY2
22551.json,0.73098,RAWrabicaShamAY2
Shia003157Vols_d,0.73072,RAWrabica045000
Shia001939,0.73058,RAWrabica040000
5851.json,0.73057,RAWrabicaShamAY1
Shamela021681.txt,0.73055,raw_ShamelaY19
30103.json,0.73039,RAWrabicaShamAY2
9584.json,0.73036,RAWrabicaShamAY1
Shamela030103.txt,0.73036,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.73017,RELEASE
Shamela021481.txt,0.73016,raw_ShamelaY19
33616.json,0.73015,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.7301,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.73007,RELEASE
9584.bok.json,0.73006,RAWrabicaSham19Y
Shamela029902.txt,0.73001,raw_ShamelaY19
12416.json,0.7299,RAWrabicaShamAY2
5876.json,0.72989,RAWrabicaShamAY1
12579.json,0.72985,RAWrabicaShamAY2
Shamela022797.txt,0.72981,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.72981,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.72974,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.72967,RELEASE
37348.json,0.72966,RAWrabicaShamAY3
30500.bok.json,0.72956,RAWrabicaSham19Y
6463.json,0.72956,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.72955,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72932,RELEASE
31755.json,0.72931,RAWrabicaShamAY2
Shamela030506.txt,0.72921,raw_ShamelaY19
21681.json,0.72918,RAWrabicaShamAY2
2559.html,0.72916,RAWrabicaRafed
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.72912,RELEASE
9076.json,0.72911,RAWrabicaShamAY1
12994.json,0.72907,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.72905,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.72903,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.72872,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.72871,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.72866,RELEASE
Shia002093,0.72859,RAWrabica040000
1434.json,0.72855,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.72832,RELEASE
6025.json,0.72822,RAWrabicaShamAY1
Shamela026549.txt,0.72819,raw_ShamelaY19
13079.json,0.72817,RAWrabicaShamAY2
30506.json,0.72814,RAWrabicaShamAY2
10835.bok.json,0.72814,RAWrabicaSham19Y
13078.json,0.72804,RAWrabicaShamAY2
2318.html,0.72791,RAWrabicaRafed
5693.json,0.7279,RAWrabicaShamAY1
2323.html,0.72788,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.72786,RELEASE
002336.automARkdown,0.72784,RAW_Masaha
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.72773,RELEASE
2419.html,0.72733,RAWrabicaRafed
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.72728,RELEASE
21546.bok.json,0.72724,RAWrabicaSham19Y
Shamela030519.txt,0.72723,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.72718,RELEASE
1143.json,0.72708,RAWrabicaShamAY1
30519.json,0.72703,RAWrabicaShamAY2
26549.json,0.72697,RAWrabicaShamAY2
2981.html,0.72691,RAWrabicaRafed
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.72688,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.72643,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.72628,RELEASE
30515.bok.json,0.72618,RAWrabicaSham19Y
002493.automARkdown,0.72611,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.72606,RELEASE
38111.json,0.72604,RAWrabicaShamAY3
5946.automARkdown,0.72598,RAW_Ghbook
Shamela021546.txt,0.72594,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.72592,RELEASE
10835.json,0.72582,RAWrabicaShamAY2
Shamela030500.txt,0.72578,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.72576,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.72571,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.72563,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72563,RELEASE
Shamela020870.txt,0.72552,raw_ShamelaY19
34595.json,0.72551,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7255,RELEASE
1290.json,0.72548,RAWrabicaShamAY1
Shia003692,0.72545,RAWrabica045000
30500.json,0.72545,RAWrabicaShamAY2
33818.json,0.72541,RAWrabicaShamAY2
38099.json,0.72535,RAWrabicaShamAY3
38145.json,0.72533,RAWrabicaShamAY3
5719.json,0.72531,RAWrabicaShamAY1
Shamela030665.txt,0.72528,raw_ShamelaY19
2345.html,0.72526,RAWrabicaRafed
8349.json,0.72522,RAWrabicaShamAY1
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.72504,RELEASE
33590.json,0.72497,RAWrabicaShamAY2
5798.json,0.72494,RAWrabicaShamAY1
32575.json,0.72475,RAWrabicaShamAY2
8349.bok.json,0.72462,RAWrabicaSham19Y
728.json,0.7246,RAWrabicaShamAY1
30665.json,0.72458,RAWrabicaShamAY2
Shamela028107.txt,0.72439,raw_ShamelaY19
13180.json,0.72436,RAWrabicaShamAY2
Shamela030601.txt,0.72435,raw_ShamelaY19
2278.html,0.72434,RAWrabicaRafed
34569.json,0.72423,RAWrabicaShamAY3
0728.bok.json,0.72419,RAWrabicaSham19Y
2468.html,0.72413,RAWrabicaRafed
21546.json,0.7241,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.72407,RELEASE
5815.json,0.72405,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.72404,RELEASE
34580.json,0.72364,RAWrabicaShamAY3
1425.json,0.72364,RAWrabicaShamAY1
35884.json,0.72357,RAWrabicaShamAY3
