unknown,TFIDF_cosine,libVar
0911Suyuti.Ittibac.Shamela0006935-ara1,0.99825,RELEASE
6935.json,0.98531,RAWrabicaShamAY1
6936.json,0.33833,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.33827,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.33816,RELEASE
Shamela037469.txt,0.33515,raw_ShamelaY19
669.json,0.33421,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.3291,RELEASE
Shamela029600.txt,0.32732,raw_ShamelaY19
3562.html,0.32697,RAWrabicaRafed
38970.json,0.32508,RAWrabicaShamAY3
003068Vols.automARkdown,0.32255,RAW_Masaha
803.json,0.32132,RAW_ABLibrary
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.31957,RELEASE
Shamela127717.txt,0.31915,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.31909,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.31897,RELEASE
2058.html,0.31882,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.31843,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.31837,RELEASE
Shamela029882.txt,0.31813,raw_ShamelaY19
21660.bok.json,0.31798,RAWrabicaSham19Y
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.31743,RELEASE
Shamela021660.txt,0.31719,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.31686,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.31676,RELEASE
6336.json,0.31673,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.31625,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.31611,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.31598,RELEASE
Shamela020985.txt,0.3155,raw_ShamelaY19
2679.html,0.31533,RAWrabicaRafed
1417.json,0.3152,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.31516,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.31511,RELEASE
33524.json,0.31496,RAWrabicaShamAY2
Shamela150601.txt,0.31491,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.31488,RELEASE
5979.json,0.31463,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.31456,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.31447,RELEASE
Shamela122142.txt,0.31443,raw_ShamelaY19
21660.json,0.31434,RAWrabicaShamAY2
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.31424,RELEASE
1547.json,0.31422,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.3142,RELEASE
5979.bok.json,0.31403,RAWrabicaSham19Y
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.31402,RELEASE
9986.json,0.31356,RAWrabicaShamAY1
95565.bok.json,0.31355,RAWrabicaSham19Y
1025.json,0.31353,RAWrabicaShamAY1
2069.html,0.31347,RAWrabicaRafed
16322.automARkdown,0.31326,RAW_Ghbook
7037.json,0.31321,RAWrabicaShamAY1
802.json,0.31319,RAW_ABLibrary
9986.bok.json,0.31316,RAWrabicaSham19Y
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.31297,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.31293,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.31293,RELEASE
Shamela095565.txt,0.31276,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.31274,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.3127,RELEASE
2911.json,0.31268,RAWrabicaShamAY1
7037.bok.json,0.3126,RAWrabicaSham19Y
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.31256,RELEASE
1234.html,0.31255,RAWrabicaRafed
8176.json,0.31243,RAWrabicaShamAY1
32581.json,0.3122,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.3121,RELEASE
38966.json,0.31205,RAWrabicaShamAY3
Shamela020892.txt,0.31195,raw_ShamelaY19
31822.json,0.31182,RAWrabicaShamAY2
1587.json,0.31176,RAWrabicaShamAY1
2089.html,0.31171,RAWrabicaRafed
0597IbnJawzi.GharibHadith.JK001467-ara1,0.31169,RELEASE
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.31166,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.31112,RELEASE
804.json,0.31109,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.31107,RELEASE
7030.json,0.31105,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.31094,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.31094,RELEASE
32378.json,0.31085,RAWrabicaShamAY2
31691.json,0.31063,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.31061,RELEASE
1952.html,0.31041,RAWrabicaRafed
1844.html,0.31021,RAWrabicaRafed
Sham30K0044064,0.3102,RAWrabica030000
Sham30K0033926,0.31,RAWrabica020000
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.30978,RELEASE
360.json,0.30976,RAWrabicaShamAY1
000150Vols.automARkdown,0.30974,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.30974,RELEASE
Shamela035073.txt,0.30971,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.30965,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.30958,RELEASE
Sham30K0008176,0.30954,RAWrabica010000
32513.json,0.30937,RAWrabicaShamAY2
2070.html,0.30926,RAWrabicaRafed
1264.html,0.30923,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.30923,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.3092,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.30909,RELEASE
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.30908,RELEASE
Shamela021593.txt,0.30898,raw_ShamelaY19
38871.json,0.30892,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.30892,RELEASE
34695.json,0.30886,RAWrabicaShamAY3
5981.json,0.30877,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.30873,RELEASE
14299.bok.json,0.30871,RAWrabicaSham19Y
21593.bok.json,0.30866,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.30861,RELEASE
3914.html,0.30853,RAWrabicaRafed
1991.html,0.30853,RAWrabicaRafed
2687.html,0.3084,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.30816,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.30803,RELEASE
925.json,0.30789,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.JK000152-ara1,0.30757,RELEASE
2096.html,0.30756,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.30751,RELEASE
1687.json,0.3075,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.30742,RELEASE
002554Vols.automARkdown,0.30736,RAW_Masaha
1687.bok.json,0.30735,RAWrabicaSham19Y
2113.html,0.30732,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.30726,RELEASE
2081.html,0.3071,RAWrabicaRafed
10281.json,0.30701,RAWrabicaShamAY1
Shamela095692.txt,0.30676,raw_ShamelaY19
Shamela037538.txt,0.3067,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.30667,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.30666,RELEASE
31741.json,0.30666,RAWrabicaShamAY2
8634.json,0.30661,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.30659,RELEASE
2420.html,0.30656,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.30653,RELEASE
32008.json,0.30652,RAWrabicaShamAY2
2680.html,0.30652,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.30631,RELEASE
2087.html,0.30624,RAWrabicaRafed
34187.json,0.30622,RAWrabicaShamAY3
6315.json,0.30614,RAWrabicaShamAY1
660.json,0.30606,RAWrabicaShamAY1
1803.html,0.30605,RAWrabicaRafed
3448.html,0.30599,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.30593,RELEASE
18274.bok.json,0.30591,RAWrabicaSham19Y
8634.bok.json,0.30589,RAWrabicaSham19Y
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.30589,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.30583,RELEASE
3437.html,0.30579,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.30576,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.30573,RELEASE
34519.json,0.30573,RAWrabicaShamAY3
2864.json,0.3057,RAWrabicaShamAY1
