unknown,TFIDF_cosine,libVar
Shamela022793.txt,0.99984,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.99918,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.89894,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.89832,RELEASE
32661.json,0.89702,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.88913,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.88819,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.88806,RELEASE
12049.json,0.88198,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.87727,RELEASE
Shamela145168.txt,0.87107,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.86939,RELEASE
34197.json,0.86778,RAWrabicaShamAY3
003448Vols.automARkdown,0.86695,RAW_Masaha
6309.json,0.86537,RAWrabicaShamAY1
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.86509,RELEASE
803.json,0.86505,RAW_ABLibrary
6309.bok.json,0.86504,RAWrabicaSham19Y
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.86441,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86344,RELEASE
004330.automARkdown,0.861,RAW_Masaha
004331.automARkdown,0.86017,RAW_Masaha
34195.json,0.86012,RAWrabicaShamAY3
Shamela133362.txt,0.85934,raw_ShamelaY19
Shamela019237.txt,0.85924,raw_ShamelaY19
11727.json,0.85884,RAWrabicaShamAY2
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85812,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.85801,RELEASE
133362.bok.json,0.85748,RAWrabicaSham19Y
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.85734,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.85732,RELEASE
Shamela025787.txt,0.85668,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.85617,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85603,RELEASE
3616.html,0.85578,RAWrabicaRafed
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.85493,RELEASE
12010.json,0.85421,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.85412,RELEASE
Sham30K0034012,0.854,RAWrabica020000
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.85369,RELEASE
8681.json,0.85336,RAW_ABLibrary
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.85328,RELEASE
Shamela122232.txt,0.85232,raw_ShamelaY19
25787.json,0.85223,RAWrabicaShamAY2
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.85148,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85121,RELEASE
6319.bok.json,0.85102,RAWrabicaSham19Y
6319.json,0.85099,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.85096,RELEASE
3448.html,0.85096,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85061,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.8504,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85035,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.85024,RELEASE
3614.html,0.84969,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84955,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.84943,RELEASE
8349.json,0.8494,RAW_ABLibrary
3493.html,0.84876,RAWrabicaRafed
Shamela150962.txt,0.84837,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.84834,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.84833,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.8482,RELEASE
9885.json,0.848,RAWrabicaShamAY1
Shamela018610.txt,0.84744,raw_ShamelaY19
11814.json,0.84735,RAWrabicaShamAY2
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.84722,RELEASE
802.json,0.84693,RAW_ABLibrary
Shamela023582.txt,0.84679,raw_ShamelaY19
122232.bok.json,0.84675,RAWrabicaSham19Y
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.84669,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.84632,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.8461,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.84589,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84581,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.84574,RELEASE
000998Vols.automARkdown,0.84565,RAW_Masaha
1746.html,0.8453,RAWrabicaRafed
