unknown,TFIDF_cosine,libVar
13054.json,0.99853,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.97607,RELEASE
33920.json,0.96827,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.ShamAY0033920-ara1,0.96524,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93868,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93862,RELEASE
35229.json,0.93582,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93442,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93379,RELEASE
Shamela026429.txt,0.93282,raw_ShamelaY19
1271.json,0.9326,RAWrabicaShamAY1
26429.json,0.93255,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9302,RELEASE
21476.bok.json,0.92964,RAWrabicaSham19Y
Shamela021476.txt,0.92959,raw_ShamelaY19
Sham30K0038957,0.92938,RAWrabica025000
21476.json,0.92877,RAWrabicaShamAY2
1401.json,0.92846,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92781,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92748,RELEASE
1325.json,0.92737,RAWrabicaShamAY1
Sham30K0044088,0.92721,RAWrabica030000
9595.json,0.92706,RAWrabicaShamAY1
9595.bok.json,0.92701,RAWrabicaSham19Y
Shamela026474.txt,0.92686,raw_ShamelaY19
38094.json,0.92602,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9256,RELEASE
33959.json,0.92489,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92405,RELEASE
Shamela098138.txt,0.9235,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92328,RELEASE
Sham30K0039018,0.92211,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92197,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9211,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92089,RELEASE
38096.json,0.92027,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92026,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92024,RELEASE
Shamela029857.txt,0.92003,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92002,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91994,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91975,RELEASE
38104.json,0.91969,RAWrabicaShamAY3
38139.json,0.91827,RAWrabicaShamAY3
32784.json,0.91819,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91813,RELEASE
13075.json,0.91787,RAWrabicaShamAY2
32931.json,0.9178,RAWrabicaShamAY2
Shamela021485.txt,0.91772,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91767,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91756,RELEASE
Sham30K0008246,0.91708,RAWrabica010000
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91642,RELEASE
26564.bok.json,0.9164,RAWrabicaSham19Y
Shamela026564.txt,0.91596,raw_ShamelaY19
901.json,0.91592,RAWrabicaShamAY1
26564.json,0.91581,RAWrabicaShamAY2
Shamela026577.txt,0.91557,raw_ShamelaY19
33567.json,0.91531,RAWrabicaShamAY2
33941.json,0.91518,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91498,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.9149,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91462,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91363,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91317,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91314,RELEASE
38129.json,0.91305,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91257,RELEASE
32934.json,0.91226,RAWrabicaShamAY2
13152.json,0.91205,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91108,RELEASE
38153.json,0.91068,RAWrabicaShamAY3
1381.json,0.91064,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91011,RELEASE
Shamela038194.txt,0.91002,raw_ShamelaY19
13177.json,0.90998,RAWrabicaShamAY2
38157.json,0.90942,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90932,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90902,RELEASE
26577.json,0.90858,RAWrabicaShamAY2
9383.json,0.90851,RAWrabicaShamAY1
1405.json,0.90761,RAWrabicaShamAY1
13009.json,0.90742,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90724,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90716,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90714,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90636,RELEASE
21485.bok.json,0.90628,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90612,RELEASE
4003.bok.json,0.90587,RAWrabicaSham19Y
4003.json,0.90585,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90547,RELEASE
13175.bok.json,0.90544,RAWrabicaSham19Y
32879.json,0.90514,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90495,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90493,RELEASE
38093.json,0.90488,RAWrabicaShamAY3
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90472,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.90469,RELEASE
21485.json,0.90462,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90455,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90427,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90425,RELEASE
13039.json,0.90419,RAWrabicaShamAY2
26572.bok.json,0.90403,RAWrabicaSham19Y
Shamela026572.txt,0.90361,raw_ShamelaY19
33982.json,0.90358,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90339,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90339,RELEASE
8246.json,0.90303,RAWrabicaShamAY1
13175.json,0.90288,RAWrabicaShamAY2
8338.json,0.90282,RAWrabicaShamAY1
26517.json,0.9028,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90268,RELEASE
Sham30K0038949,0.90261,RAWrabica025000
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90254,RELEASE
22418.json,0.90246,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.90232,RELEASE
32826.json,0.90212,RAWrabicaShamAY2
79.json,0.90202,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.90201,RELEASE
8210.json,0.902,RAWrabicaShamAY1
38082.json,0.90195,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90193,RELEASE
38055.json,0.90153,RAWrabicaShamAY3
Shamela022418.txt,0.90128,raw_ShamelaY19
Sham30K0008338,0.901,RAWrabica010000
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.90095,RELEASE
Shamela027098.txt,0.9008,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90068,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90067,RELEASE
32953.json,0.90057,RAWrabicaShamAY2
Shamela026517.txt,0.90046,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90043,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.90023,RELEASE
Shamela026456.txt,0.90007,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.9,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89994,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89989,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89971,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89962,RELEASE
8246.bok.json,0.89953,RAWrabicaSham19Y
1440.json,0.89948,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89936,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.89918,RELEASE
12546.bok.json,0.89912,RAWrabicaSham19Y
32905.json,0.89904,RAWrabicaShamAY2
34661.json,0.8989,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89875,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89873,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8986,RELEASE
12546.json,0.89858,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89837,RELEASE
32944.json,0.89833,RAWrabicaShamAY2
38113.json,0.89831,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89818,RELEASE
33852.json,0.89816,RAWrabicaShamAY2
Shamela022526.txt,0.89814,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.898,RELEASE
32906.json,0.89774,RAWrabicaShamAY2
1297.json,0.89762,RAWrabicaShamAY1
8970.json,0.89756,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.89755,RELEASE
34438.json,0.89754,RAWrabicaShamAY3
26584.json,0.89732,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89718,RELEASE
32750.json,0.89707,RAWrabicaShamAY2
Shamela029991.txt,0.89703,raw_ShamelaY19
Shamela026584.txt,0.89672,raw_ShamelaY19
13187.json,0.89663,RAWrabicaShamAY2
33984.json,0.89661,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89641,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.89641,RELEASE
26572.json,0.89613,RAWrabicaShamAY2
9397.json,0.89597,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89595,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89583,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.89568,RELEASE
12749.json,0.89548,RAWrabicaShamAY2
Shamela026514.txt,0.89534,raw_ShamelaY19
Shamela038193.txt,0.89521,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89484,RELEASE
26514.json,0.89483,RAWrabicaShamAY2
38051.json,0.89478,RAWrabicaShamAY3
32959.json,0.89454,RAWrabicaShamAY2
33908.json,0.89438,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89433,RELEASE
27098.json,0.89432,RAWrabicaShamAY2
32913.json,0.89409,RAWrabicaShamAY2
Shamela029702.txt,0.89408,raw_ShamelaY19
1379.json,0.894,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89387,RELEASE
32799.json,0.89385,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89379,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.89365,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89335,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.89325,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.89291,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8929,RELEASE
Shamela026425.txt,0.89282,raw_ShamelaY19
32912.json,0.89254,RAWrabicaShamAY2
21481.json,0.89244,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.89243,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89243,RELEASE
8477.json,0.89225,RAWrabicaShamAY1
1320.json,0.89224,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.8922,RELEASE
Shamela021473.txt,0.89215,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.892,RELEASE
Shamela026390.txt,0.89194,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.89179,RELEASE
29991.bok.json,0.89175,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.89169,RELEASE
78.json,0.89166,RAWrabicaShamAY1
Shamela021481.txt,0.89158,raw_ShamelaY19
26588.json,0.89127,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.89118,RELEASE
29991.json,0.89107,RAWrabicaShamAY2
Shamela021570.txt,0.89105,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89104,RELEASE
21570.bok.json,0.89096,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.JK000476-ara1,0.8909,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89071,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89068,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.89054,RELEASE
8355.json,0.89052,RAW_ABLibrary
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.89032,RELEASE
26497.json,0.89025,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89022,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.89014,RELEASE
Shamela021794.txt,0.89009,raw_ShamelaY19
1330.json,0.89,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88998,RELEASE
5668.json,0.88987,RAWrabicaShamAY1
32800.json,0.88983,RAWrabicaShamAY2
5725.json,0.8898,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.88976,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8897,RELEASE
21570.json,0.88969,RAWrabicaShamAY2
38151.json,0.88948,RAWrabicaShamAY3
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88934,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88931,RELEASE
38099.json,0.88916,RAWrabicaShamAY3
Shamela026588.txt,0.88911,raw_ShamelaY19
21794.json,0.88908,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88902,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88898,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.88893,RELEASE
Shamela029790.txt,0.88888,raw_ShamelaY19
32765.json,0.88887,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88884,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.88878,RELEASE
Shamela026579.txt,0.88877,raw_ShamelaY19
Shamela098126.txt,0.88876,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88853,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88848,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.88836,RELEASE
13041.bok.json,0.88835,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88833,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88809,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.88795,RELEASE
Sham30K0008239,0.88794,RAWrabica010000
38163.json,0.88754,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8875,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8875,RELEASE
34141.json,0.88749,RAWrabicaShamAY2
13041.json,0.88744,RAWrabicaShamAY2
Shamela026497.txt,0.88736,raw_ShamelaY19
Sham30K0033981,0.88723,RAWrabica020000
0281IbnAbiDunya.Samt.JK000054-ara1,0.88714,RELEASE
26497.bok.json,0.88709,RAWrabicaSham19Y
29790.json,0.88707,RAWrabicaShamAY2
Shamela0008338,0.88654,RAWrabica035000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88646,RELEASE
26533.json,0.88646,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88637,RELEASE
33576.json,0.88616,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88615,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.88589,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.88581,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.88548,RELEASE
8203.bok.json,0.88547,RAWrabicaSham19Y
Sham30K0008241,0.88522,RAWrabica010000
8203.json,0.88506,RAWrabicaShamAY1
13063.json,0.88505,RAWrabicaShamAY2
Shamela026823.txt,0.88486,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.88486,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88484,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88467,RELEASE
33909.json,0.88451,RAWrabicaShamAY2
8239.json,0.88446,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.88443,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8844,RELEASE
Shamela026533.txt,0.88414,raw_ShamelaY19
Sham30K0033906,0.884,RAWrabica020000
6025.json,0.88388,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88385,RELEASE
13068.json,0.88384,RAWrabicaShamAY2
1198.json,0.88374,RAWrabicaShamAY1
13034.bok.json,0.88366,RAWrabicaSham19Y
13089.json,0.88366,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.88347,RELEASE
12990.json,0.88335,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.88328,RELEASE
13089.bok.json,0.88324,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88318,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.88315,RELEASE
1198.bok.json,0.88307,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.88304,RELEASE
38107.json,0.88285,RAWrabicaShamAY3
Sham30K0008210,0.88271,RAWrabica010000
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88266,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.8825,RELEASE
Shia002043Vols,0.8822,RAWrabica040000
13034.json,0.88216,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.88212,RELEASE
13037.json,0.88207,RAWrabicaShamAY2
Shamela030305.txt,0.882,raw_ShamelaY19
Sham30K0002681,0.88192,RAWrabica005000
13096.bok.json,0.88176,RAWrabicaSham19Y
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.88156,RELEASE
8241.json,0.88143,RAWrabicaShamAY1
13134.json,0.88129,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88128,RELEASE
