unknown,TFIDF_cosine,libVar
593.json,0.99953,RAWrabicaShamAY1
0321IbnDuraydAzdi.MatarWaSahab.Shamela0000593-ara1,0.99947,RELEASE
0321IbnDuraydAzdi.MatarWaSahab.ShamIbadiyya0000647-ara1,0.98934,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.45385,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.45172,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.44989,RELEASE
9160.json,0.44877,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.44806,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.44791,RELEASE
17829.bok.json,0.44648,RAWrabicaSham19Y
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.4455,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.44483,RELEASE
1587.json,0.44447,RAWrabicaShamAY1
Sham30K0034071,0.44357,RAWrabica020000
136.json,0.44335,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.44278,RELEASE
32547.json,0.44251,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.44204,RELEASE
940.json,0.44181,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.44105,RELEASE
16545.bok.json,0.44099,RAWrabicaSham19Y
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.44081,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.44045,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.44006,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.43982,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.43936,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.43933,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.43926,RELEASE
666.json,0.43849,RAWrabicaShamAY1
16782.bok.json,0.43719,RAWrabicaSham19Y
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.43703,RELEASE
32361.json,0.43671,RAWrabicaShamAY2
605.json,0.43613,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.43582,RELEASE
3821.html,0.43367,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.43323,RELEASE
7014.json,0.43253,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.4321,RELEASE
8505.bok.json,0.43202,RAWrabicaSham19Y
8505.json,0.43146,RAWrabicaShamAY1
2881.html,0.43129,RAWrabicaRafed
23621.json,0.43096,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.43095,RELEASE
38828.json,0.43071,RAWrabicaShamAY3
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.43065,RELEASE
Sham30K0034118,0.42926,RAWrabica020000
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.42815,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.42748,RELEASE
2883.html,0.42712,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.4271,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.42677,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.42607,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.42514,RELEASE
7012.bok.json,0.42477,RAWrabicaSham19Y
7012.json,0.42471,RAWrabicaShamAY1
9222.json,0.4246,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.42422,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.42398,RELEASE
2874.html,0.42379,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.42375,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.42354,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.42332,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.42327,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.42322,RELEASE
