unknown,TFIDF_cosine,libVar
Shamela037537.txt,0.9998,raw_ShamelaY19
923.json,0.99881,RAWrabicaShamAY1
0918IbnAscadJalalDinDawwani.HujajBahira.Shamela0037537-ara1,0.99878,RELEASE
523.json,0.88249,RAWrabicaShamAY1
Shamela036070.txt,0.88184,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.87125,RELEASE
35606.json,0.87009,RAWrabicaShamAY3
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.87003,RELEASE
Shamela021512.txt,0.86878,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86697,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86613,RELEASE
3703.html,0.86532,RAWrabicaRafed
21512.json,0.86375,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86374,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86285,RELEASE
Shamela021551.txt,0.8619,raw_ShamelaY19
35266.json,0.85752,RAWrabicaShamAY3
35288.json,0.85715,RAWrabicaShamAY3
35721.json,0.856,RAWrabicaShamAY3
7597.json,0.85595,RAWrabicaShamAY1
1063.json,0.85583,RAWrabicaShamAY1
8656.json,0.8553,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85529,RELEASE
Shamela019542.txt,0.8551,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.85505,RELEASE
7597.bok.json,0.85485,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85465,RELEASE
35789.json,0.85463,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.85393,RELEASE
6544.json,0.85337,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.85282,RELEASE
35976.json,0.85266,RAWrabicaShamAY3
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.85217,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.85186,RELEASE
Shamela018569.txt,0.8512,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85054,RELEASE
Sham30K0033813,0.85043,RAWrabica020000
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85013,RELEASE
32542.json,0.85009,RAWrabicaShamAY2
292.json,0.84961,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8493,RELEASE
32667.json,0.84867,RAWrabicaShamAY2
7335.json,0.84861,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84811,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84794,RELEASE
37807.json,0.84763,RAWrabicaShamAY3
11146.json,0.8475,RAWrabicaShamAY2
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037806-ara1,0.8471,RELEASE
37806.json,0.84682,RAWrabicaShamAY3
1708.json,0.84669,RAWrabicaShamAY1
003368Vols.automARkdown,0.84619,RAW_Masaha
35272.json,0.84591,RAWrabicaShamAY3
35271.json,0.8459,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84579,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84572,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84539,RELEASE
9260.json,0.84529,RAWrabicaShamAY1
Shamela096240.txt,0.84529,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84514,RELEASE
Sham30K0038976,0.84512,RAWrabica025000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8451,RELEASE
5434.json,0.84494,RAWrabicaShamAY1
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.84474,RELEASE
1708.bok.json,0.84464,RAWrabicaSham19Y
10664.bok.json,0.84452,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8445,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.84439,RELEASE
Shamela022922.txt,0.84434,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84418,RELEASE
002874.automARkdown,0.84417,RAW_Masaha
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84414,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84404,RELEASE
37802.json,0.84397,RAWrabicaShamAY3
9260.bok.json,0.84391,RAWrabicaSham19Y
31913.json,0.84373,RAWrabicaShamAY2
34348.json,0.84356,RAWrabicaShamAY3
9700.json,0.84315,RAWrabicaShamAY1
1922.json,0.84298,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.84283,RELEASE
31575.json,0.8427,RAWrabicaShamAY2
Sham30K0033826,0.84223,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8419,RELEASE
35663.json,0.84183,RAWrabicaShamAY3
1213.html,0.84151,RAWrabicaRafed
35838.json,0.84128,RAWrabicaShamAY3
Shamela133359.txt,0.84103,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.84097,RELEASE
Shamela036102.txt,0.84096,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84074,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.84067,RELEASE
333.json,0.84049,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84047,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84046,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84042,RELEASE
9924.json,0.84034,RAWrabicaShamAY1
2967.html,0.84032,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84021,RELEASE
32243.json,0.8402,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.84,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.83996,RELEASE
Shamela037552.txt,0.83988,raw_ShamelaY19
002883Vols.automARkdown,0.83988,RAW_Masaha
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83966,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.83965,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83946,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.8394,RELEASE
35786.json,0.83939,RAWrabicaShamAY3
000423Vols.automARkdown,0.83936,RAW_Masaha
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83931,RELEASE
Sham30K0008364,0.83927,RAWrabica010000
1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1,0.83911,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.83897,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.83894,RELEASE
31846.json,0.83887,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8388,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.83879,RELEASE
000387.automARkdown,0.83879,RAW_Masaha
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83877,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.83852,RELEASE
Sham30K0002546,0.83822,RAWrabica005000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83799,RELEASE
521.json,0.83785,RAWrabicaShamAY1
002067Vols.automARkdown,0.83772,RAW_Masaha
1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1,0.83771,RELEASE
11353.json,0.83765,RAWrabicaShamAY2
Shamela036066.txt,0.83736,raw_ShamelaY19
Shamela023645.txt,0.83721,raw_ShamelaY19
Shamela146418.txt,0.83718,raw_ShamelaY19
34401.json,0.83699,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83691,RELEASE
Sham30K0034018,0.83687,RAWrabica020000
Shamela096616.txt,0.83686,raw_ShamelaY19
35909.json,0.8368,RAWrabicaShamAY3
Shamela031237.txt,0.83667,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.83664,RELEASE
26332.json,0.83661,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83639,RELEASE
35552.json,0.83631,RAWrabicaShamAY3
6394.json,0.83595,RAWrabicaShamAY1
Sham30K0044092,0.83594,RAWrabica030000
1652.json,0.83593,RAWrabicaShamAY1
9610.json,0.83586,RAWrabicaShamAY1
35022.json,0.83566,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.83561,RELEASE
Shamela036166.txt,0.83518,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83517,RELEASE
655.json,0.83514,RAWrabicaShamAY1
Shamela124909.txt,0.83475,raw_ShamelaY19
Shamela030847.txt,0.83471,raw_ShamelaY19
Sham30K0044097,0.83466,RAWrabica030000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83463,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83462,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83456,RELEASE
12164.bok.json,0.83443,RAWrabicaSham19Y
17082.bok.json,0.83441,RAWrabicaSham19Y
Shamela095574.txt,0.83433,raw_ShamelaY19
35285.json,0.83417,RAWrabicaShamAY3
Shamela096546.txt,0.83406,raw_ShamelaY19
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83398,RELEASE
34247.json,0.83396,RAWrabicaShamAY3
34347.json,0.83388,RAWrabicaShamAY3
8555.json,0.83383,RAWrabicaShamAY1
2945.html,0.83381,RAWrabicaRafed
32987.json,0.83381,RAWrabicaShamAY2
Shamela038099.txt,0.83376,raw_ShamelaY19
38844.json,0.83372,RAWrabicaShamAY3
7734.json,0.83368,RAWrabicaShamAY1
10517.json,0.8336,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.83339,RELEASE
35006.json,0.83328,RAWrabicaShamAY3
1784.json,0.83307,RAWrabicaShamAY1
32103.json,0.83297,RAWrabicaShamAY2
37973.json,0.83275,RAWrabicaShamAY3
34938.json,0.83256,RAWrabicaShamAY3
34350.json,0.83245,RAWrabicaShamAY3
Shamela023684.txt,0.83243,raw_ShamelaY19
001958.automARkdown,0.83238,RAW_Masaha
1702.json,0.83232,RAWrabicaShamAY1
35008.json,0.83229,RAWrabicaShamAY3
7654.json,0.83218,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83209,RELEASE
31237.json,0.83207,RAWrabicaShamAY2
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83196,RELEASE
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.83159,RELEASE
144.json,0.83155,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8315,RELEASE
33317.json,0.83142,RAWrabicaShamAY2
32489.json,0.83142,RAWrabicaShamAY2
3897.html,0.83136,RAWrabicaRafed
Shamela132618.txt,0.83136,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83131,RELEASE
7734.bok.json,0.8313,RAWrabicaSham19Y
Shamela026332.txt,0.83125,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.83086,RELEASE
34949.json,0.83084,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83078,RELEASE
31786.json,0.83073,RAWrabicaShamAY2
22922.json,0.83072,RAWrabicaShamAY2
35204.json,0.83071,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.83068,RELEASE
6531.json,0.83066,RAWrabicaShamAY1
Shamela122401.txt,0.83044,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83017,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.83016,RELEASE
Sham30K0014269,0.83011,RAWrabica015000
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83006,RELEASE
37660.json,0.83002,RAWrabicaShamAY3
33490.json,0.82988,RAWrabicaShamAY2
8.json,0.82975,RAWrabicaShamAY1
1785.json,0.82971,RAWrabicaShamAY1
