unknown,TFIDF_cosine,libVar
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.99999,RELEASE
4363.json,0.99996,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.84876,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84597,RELEASE
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.84581,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.84551,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84539,RELEASE
6633.json,0.8452,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.84516,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.84369,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.84366,RELEASE
6630.json,0.8429,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.84143,RELEASE
31959.json,0.84085,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.84072,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.83864,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.83843,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83766,RELEASE
8190.json,0.83666,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83661,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.83613,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.8356,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.83533,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.83526,RELEASE
32275.json,0.83472,RAWrabicaShamAY2
Shamela030897.txt,0.83444,raw_ShamelaY19
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.83411,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.8341,RELEASE
34599.json,0.83364,RAWrabicaShamAY3
12724.json,0.83346,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8329,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.83274,RELEASE
30897.bok.json,0.83263,RAWrabicaSham19Y
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.8321,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.83205,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.83168,RELEASE
000551Vols.automARkdown,0.83165,RAW_Masaha
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.83163,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.83145,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8314,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.83124,RELEASE
30897.json,0.83121,RAWrabicaShamAY2
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.83118,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83088,RELEASE
Shamela028182.txt,0.83067,raw_ShamelaY19
Shamela031366.txt,0.83062,raw_ShamelaY19
Sham30K0008190,0.83006,RAWrabica010000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82996,RELEASE
31366.json,0.82976,RAWrabicaShamAY2
7903.json,0.82973,RAW_ABLibrary
7423.json,0.82964,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82946,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82933,RELEASE
28182.json,0.829,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82897,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.82895,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82881,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.8288,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.82867,RELEASE
122406.bok.json,0.82849,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8282,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82814,RELEASE
35866.json,0.82789,RAWrabicaShamAY3
31712.json,0.82746,RAWrabicaShamAY2
31714.json,0.82705,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.82679,RELEASE
32241.json,0.82675,RAWrabicaShamAY2
9788.json,0.8267,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.82664,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.82662,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.82662,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.82614,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.82603,RELEASE
Shamela021715.txt,0.82583,raw_ShamelaY19
38166.json,0.82574,RAWrabicaShamAY3
6939.json,0.8254,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.82533,RELEASE
001855Vols.automARkdown,0.82508,RAW_Masaha
938.json,0.82478,RAWrabicaShamAY1
Shamela122406.txt,0.82465,raw_ShamelaY19
32249.json,0.82465,RAWrabicaShamAY2
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.82465,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.82464,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82458,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.82428,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82398,RELEASE
7898.json,0.82363,RAW_ABLibrary
3539.html,0.82361,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.82347,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.82315,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.82311,RELEASE
29677.bok.json,0.82284,RAWrabicaSham19Y
322.json,0.82283,RAWrabicaShamAY1
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.82283,RELEASE
3.json,0.82275,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.8221,RELEASE
1581.json,0.82205,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.82196,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.82194,RELEASE
12400.bok.json,0.82164,RAWrabicaSham19Y
8652.json,0.82115,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.82105,RELEASE
6668.json,0.82085,RAWrabicaShamAY1
35792.json,0.82056,RAWrabicaShamAY3
7909.json,0.81985,RAW_ABLibrary
12400.json,0.81945,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81931,RELEASE
36075.bok.json,0.81916,RAWrabicaSham19Y
Sham30K0002807,0.81904,RAWrabica005000
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.81895,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.8188,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.81874,RELEASE
34410.json,0.81871,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81867,RELEASE
Sham30K0002539,0.81857,RAWrabica005000
25800.json,0.81845,RAWrabicaShamAY2
Sham30K0033829,0.81843,RAWrabica020000
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.81842,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.81838,RELEASE
10768.bok.json,0.81828,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81826,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81807,RELEASE
11789.bok.json,0.81805,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81793,RELEASE
821.json,0.81769,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.81755,RELEASE
Sham30K0034030,0.81755,RAWrabica020000
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81745,RELEASE
8559.json,0.81744,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81742,RELEASE
Shamela022669.txt,0.81739,raw_ShamelaY19
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.81734,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.81732,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.81722,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81696,RELEASE
7292.json,0.81678,RAWrabicaShamAY1
8746.json,0.81671,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81664,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.81651,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.81648,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81646,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.81643,RELEASE
002188Vols.automARkdown,0.81604,RAW_Masaha
11789.json,0.81585,RAWrabicaShamAY2
Shamela023789.txt,0.81585,raw_ShamelaY19
10768.json,0.81563,RAWrabicaShamAY2
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81561,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.81561,RELEASE
2799.html,0.81545,RAWrabicaRafed
002985Vols.automARkdown,0.81532,RAW_Masaha
11496.bok.json,0.81521,RAWrabicaSham19Y
93.json,0.8152,RAWrabicaShamAY1
317.json,0.81499,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.81497,RELEASE
37746.json,0.81492,RAWrabicaShamAY3
