unknown,TFIDF_cosine,libVar
5732.json,0.99999,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.99993,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.95383,RELEASE
32840.json,0.95379,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.94822,RELEASE
Shamela029847.txt,0.94421,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.94098,RELEASE
Shamela021638.txt,0.93817,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.93774,RELEASE
21638.json,0.93643,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.93589,RELEASE
003960.automARkdown,0.93475,RAW_Masaha
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93428,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93384,RELEASE
31639.json,0.9338,RAWrabicaShamAY2
34005.json,0.9335,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93343,RELEASE
11766.json,0.93186,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.93139,RELEASE
29847.json,0.93134,RAWrabicaShamAY2
13059.json,0.93033,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.92959,RELEASE
Shamela029752.txt,0.92811,raw_ShamelaY19
9012.json,0.92596,RAW_ABLibrary
5803.json,0.92553,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92523,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92517,RELEASE
8243.json,0.92507,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92482,RELEASE
26500.json,0.92461,RAWrabicaShamAY2
Sham30K0008243,0.92449,RAWrabica010000
2350.html,0.92447,RAWrabicaRafed
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.92423,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92376,RELEASE
Shamela029746.txt,0.9231,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.92278,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92157,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92145,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92145,RELEASE
29752.bok.json,0.92097,RAWrabicaSham19Y
4182.json,0.92083,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92043,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.92018,RELEASE
29752.json,0.9201,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91958,RELEASE
13081.bok.json,0.9195,RAWrabicaSham19Y
Shamela026500.txt,0.91929,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.919,RELEASE
31636.json,0.91889,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91741,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91731,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.91709,RELEASE
33642.json,0.91665,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91613,RELEASE
Shamela029707.txt,0.91606,raw_ShamelaY19
33948.json,0.91589,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91527,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91494,RELEASE
Shamela021108.txt,0.91438,raw_ShamelaY19
1375.json,0.91395,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.91394,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91384,RELEASE
6415.json,0.91363,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91343,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91334,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91315,RELEASE
1360.json,0.91302,RAWrabicaShamAY1
9324.json,0.91281,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.91265,RELEASE
1360.bok.json,0.91259,RAWrabicaSham19Y
Shamela026921.txt,0.91238,raw_ShamelaY19
21618.bok.json,0.9122,RAWrabicaSham19Y
32839.json,0.91216,RAWrabicaShamAY2
Shamela021602.txt,0.91216,raw_ShamelaY19
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.91212,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.91183,RELEASE
21108.json,0.91165,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.91145,RELEASE
32754.json,0.91144,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.9114,RELEASE
Shamela021618.txt,0.91134,raw_ShamelaY19
21618.json,0.91126,RAWrabicaShamAY2
32749.json,0.91119,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91114,RELEASE
9324.bok.json,0.91102,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91101,RELEASE
33700.json,0.911,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.91087,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.91043,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91005,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90999,RELEASE
7819.json,0.90996,RAWrabicaShamAY1
10492.json,0.9099,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.9097,RELEASE
29746.json,0.90962,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90951,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.90932,RELEASE
10490.json,0.90927,RAWrabicaShamAY1
5930.json,0.90925,RAWrabicaShamAY1
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90867,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.90865,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90855,RELEASE
32870.json,0.90825,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.90824,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90811,RELEASE
21602.json,0.90806,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90798,RELEASE
21703.json,0.90766,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90746,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90726,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90719,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90699,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90688,RELEASE
32927.json,0.90688,RAWrabicaShamAY2
Sham30K0038799,0.90673,RAWrabica025000
Shamela021703.txt,0.9067,raw_ShamelaY19
5562.json,0.90653,RAWrabicaShamAY1
26559.json,0.90647,RAWrabicaShamAY2
1225.json,0.90634,RAWrabicaShamAY1
32921.json,0.90632,RAWrabicaShamAY2
Shamela029859.txt,0.9058,raw_ShamelaY19
21703.bok.json,0.90578,RAWrabicaSham19Y
Shamela026741.txt,0.90568,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90524,RELEASE
Sham30K0038948,0.90518,RAWrabica025000
32891.json,0.90512,RAWrabicaShamAY2
5562.bok.json,0.90508,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90462,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90461,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90375,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.9036,RELEASE
Sham30K0008209,0.90318,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90301,RELEASE
Shamela026559.txt,0.90276,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90263,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90236,RELEASE
26741.json,0.90212,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90191,RELEASE
8209.json,0.90106,RAWrabicaShamAY1
29707.json,0.90101,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90056,RELEASE
Sham30K0008237,0.90013,RAWrabica010000
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.89997,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.8997,RELEASE
7819.bok.json,0.89929,RAWrabicaSham19Y
34002.json,0.89908,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.89884,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.89859,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89828,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.89812,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.89803,RELEASE
29859.json,0.89795,RAWrabicaShamAY2
32924.json,0.89792,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89769,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.8974,RELEASE
32779.json,0.89731,RAWrabicaShamAY2
35235.json,0.89691,RAWrabicaShamAY3
22579.bok.json,0.89661,RAWrabicaSham19Y
13082.json,0.89656,RAWrabicaShamAY2
22579.json,0.89638,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89636,RELEASE
1453.json,0.89614,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.JK000934-ara1,0.8961,RELEASE
Shamela030373.txt,0.89575,raw_ShamelaY19
1828.html,0.89565,RAWrabicaRafed
Shamela022579.txt,0.8951,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89494,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89489,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89488,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89466,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.89451,RELEASE
Shamela029942.txt,0.89449,raw_ShamelaY19
9311.json,0.89437,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89422,RELEASE
13147.json,0.89419,RAWrabicaShamAY2
1714.json,0.89397,RAWrabicaShamAY1
32752.json,0.89362,RAWrabicaShamAY2
13162.bok.json,0.89323,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89292,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89281,RELEASE
13181.json,0.89245,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.89234,RELEASE
Shamela029984.txt,0.89232,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89187,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89187,RELEASE
12842.json,0.89183,RAWrabicaShamAY2
32885.json,0.89176,RAWrabicaShamAY2
33053.json,0.89171,RAWrabicaShamAY2
13162.json,0.8917,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89154,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89133,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89113,RELEASE
Shamela029972.txt,0.89013,raw_ShamelaY19
13146.bok.json,0.89007,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8897,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88968,RELEASE
32757.json,0.88954,RAWrabicaShamAY2
13146.json,0.88941,RAWrabicaShamAY2
32781.json,0.88896,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8885,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88838,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88812,RELEASE
Shamela029721.txt,0.8876,raw_ShamelaY19
13163.json,0.88725,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.88683,RELEASE
1831.html,0.88648,RAWrabicaRafed
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88614,RELEASE
32954.json,0.88597,RAWrabicaShamAY2
29984.json,0.88592,RAWrabicaShamAY2
1733.json,0.88583,RAWrabicaShamAY1
6721.json,0.88532,RAWrabicaShamAY1
1832.html,0.88529,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88523,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8852,RELEASE
Shamela029734.txt,0.88513,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88508,RELEASE
Shamela029766.txt,0.88498,raw_ShamelaY19
10494.json,0.88483,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88467,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88449,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.88446,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88422,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88418,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88416,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88405,RELEASE
2266.json,0.88389,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88386,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.88381,RELEASE
1249.json,0.88381,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8838,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88365,RELEASE
8982.json,0.88352,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88337,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.88333,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88309,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88305,RELEASE
12862.json,0.88297,RAWrabicaShamAY2
1830.html,0.88239,RAWrabicaRafed
1836.html,0.88233,RAWrabicaRafed
2253.html,0.8823,RAWrabicaRafed
33671.json,0.8821,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88206,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.88204,RELEASE
1817.html,0.88195,RAWrabicaRafed
Shamela029871.txt,0.88192,raw_ShamelaY19
32747.json,0.88172,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88161,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88161,RELEASE
32824.json,0.88155,RAWrabicaShamAY2
32841.json,0.88076,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88035,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87993,RELEASE
33612.json,0.87966,RAWrabicaShamAY2
8237.json,0.87958,RAWrabicaShamAY1
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.87956,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.87956,RELEASE
004135Vols.automARkdown,0.8794,RAW_Masaha
Shamela030388.txt,0.8793,raw_ShamelaY19
29942.bok.json,0.8793,RAWrabicaSham19Y
1829.html,0.87911,RAWrabicaRafed
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.8788,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87859,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.87854,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.87817,RELEASE
7755.json,0.87802,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.87764,RELEASE
8233.json,0.87763,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87758,RELEASE
1827.html,0.87756,RAWrabicaRafed
29942.json,0.87752,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.87726,RELEASE
8658.json,0.87722,RAWrabicaShamAY1
1319.json,0.87721,RAWrabicaShamAY1
33945.json,0.87715,RAWrabicaShamAY2
Shamela131336.txt,0.87707,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.87689,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.87671,RELEASE
Shamela026378.txt,0.87666,raw_ShamelaY19
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.87661,RELEASE
Shamela026884.txt,0.8766,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.87617,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87598,RELEASE
32761.json,0.87595,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87593,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87592,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87587,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87533,RELEASE
Shamela029940.txt,0.87521,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.87516,RELEASE
26884.json,0.87494,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.87494,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87467,RELEASE
32894.json,0.87456,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.87442,RELEASE
8244.bok.json,0.87439,RAWrabicaSham19Y
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.87428,RELEASE
Shamela021696.txt,0.87423,raw_ShamelaY19
29972.bok.json,0.87417,RAWrabicaSham19Y
32847.json,0.87398,RAWrabicaShamAY2
30373.json,0.87391,RAWrabicaShamAY2
21696.json,0.87385,RAWrabicaShamAY2
8244.json,0.8736,RAWrabicaShamAY1
29972.json,0.87341,RAWrabicaShamAY2
6071.json,0.87338,RAWrabicaShamAY1
12992.json,0.87318,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.87311,RELEASE
9292.json,0.87309,RAWrabicaShamAY1
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.87293,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87274,RELEASE
13016.json,0.87266,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87261,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.87258,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.87253,RELEASE
Shamela027105.txt,0.87243,raw_ShamelaY19
Shamela026878.txt,0.87239,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87232,RELEASE
9292.bok.json,0.87227,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87227,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87225,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87216,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.87212,RELEASE
