unknown,TFIDF_cosine,libVar
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.80944,RELEASE
6397.json,0.80921,RAWrabicaShamAY1
2864.bok.json,0.80912,RAWrabicaSham19Y
6521.bok.json,0.80908,RAWrabicaSham19Y
2679.html,0.80898,RAWrabicaRafed
8363.json,0.80878,RAWrabicaShamAY1
22835.json,0.80871,RAWrabicaShamAY2
Shamela023606.txt,0.80869,raw_ShamelaY19
8657.json,0.80869,RAW_ABLibrary
1573.html,0.8086,RAWrabicaRafed
63.html,0.80843,RAWrabicaRafed
9690.json,0.80841,RAWrabicaShamAY1
6397.bok.json,0.80832,RAWrabicaSham19Y
Shamela022666.txt,0.80824,raw_ShamelaY19
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.8081,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80809,RELEASE
8816.json,0.80806,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.80803,RELEASE
1641.json,0.80797,RAWrabicaShamAY1
8681.json,0.80797,RAW_ABLibrary
34797.json,0.80791,RAWrabicaShamAY3
12318.json,0.80789,RAWrabicaShamAY2
16235.automARkdown,0.80752,RAW_Ghbook
8836.json,0.80704,RAW_ABLibrary
1794.html,0.80698,RAWrabicaRafed
749.json,0.80697,RAWrabicaShamAY1
8850.json,0.80697,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80687,RELEASE
6309.json,0.80672,RAWrabicaShamAY1
6558.json,0.80661,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80652,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.80639,RELEASE
Shamela037722.txt,0.80628,raw_ShamelaY19
1406.html,0.80624,RAWrabicaRafed
23606.bok.json,0.80615,RAWrabicaSham19Y
3616.html,0.80601,RAWrabicaRafed
35203.json,0.8059,RAWrabicaShamAY3
986.json,0.80563,RAWrabicaShamAY1
6309.bok.json,0.80556,RAWrabicaSham19Y
6531.json,0.8055,RAWrabicaShamAY1
6554.json,0.80541,RAWrabicaShamAY1
33901.json,0.80526,RAWrabicaShamAY2
Shia002916,0.80524,RAWrabica045000
3291.html,0.80512,RAWrabicaRafed
38826.json,0.80506,RAWrabicaShamAY3
Shamela115133.txt,0.80506,raw_ShamelaY19
Sham30K0008363,0.80499,RAWrabica010000
308.html,0.80484,RAWrabicaRafed
8522.json,0.80482,RAW_ABLibrary
8519.json,0.80481,RAW_ABLibrary
3430.html,0.80473,RAWrabicaRafed
23606.json,0.80472,RAWrabicaShamAY2
1803.html,0.80466,RAWrabicaRafed
473.json,0.80447,RAWrabicaShamAY1
Shamela021589.txt,0.80435,raw_ShamelaY19
6832.json,0.80394,RAWrabicaShamAY1
3448.html,0.80385,RAWrabicaRafed
Shamela020986.txt,0.80381,raw_ShamelaY19
3960.html,0.80373,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.80372,RELEASE
12304.json,0.80364,RAWrabicaShamAY2
Shamela037562.txt,0.8036,raw_ShamelaY19
Sham30K0039036,0.80343,RAWrabica025000
37977.json,0.80339,RAWrabicaShamAY3
8402.json,0.80331,RAW_ABLibrary
8350.json,0.80319,RAW_ABLibrary
36031.json,0.80309,RAWrabicaShamAY3
22666.bok.json,0.80294,RAWrabicaSham19Y
21589.json,0.8029,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80286,RELEASE
8733.json,0.80285,RAW_ABLibrary
0505Ghazali.Fadaih.Shamela0006554-ara1,0.80278,RELEASE
34363.json,0.80278,RAWrabicaShamAY3
33897.json,0.80267,RAWrabicaShamAY2
591.json,0.80261,RAWrabicaShamAY1
34382.json,0.80252,RAWrabicaShamAY3
0505Ghazali.Fadaih.JK000345-ara1,0.80241,RELEASE
8351.json,0.80216,RAW_ABLibrary
7260.json,0.80207,RAWrabicaShamAY1
31656.json,0.80205,RAWrabicaShamAY2
8435.json,0.80187,RAW_ABLibrary
1437.html,0.80177,RAWrabicaRafed
6454.json,0.80161,RAWrabicaShamAY1
34368.json,0.8016,RAWrabicaShamAY3
38891.json,0.80147,RAWrabicaShamAY3
8398.json,0.80145,RAW_ABLibrary
8404.json,0.80117,RAW_ABLibrary
8675.json,0.80115,RAW_ABLibrary
Shamela148531.txt,0.80104,raw_ShamelaY19
Sham30K0033988,0.80103,RAWrabica020000
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.801,RELEASE
3481.html,0.80088,RAWrabicaRafed
37987.json,0.80068,RAWrabicaShamAY3
8344.json,0.80062,RAW_ABLibrary
35204.json,0.80057,RAWrabicaShamAY3
34353.json,0.80057,RAWrabicaShamAY3
65.html,0.80055,RAWrabicaRafed
1660.html,0.80041,RAWrabicaRafed
1480.json,0.80029,RAWrabicaShamAY1
22666.json,0.80019,RAWrabicaShamAY2
Shamela023631.txt,0.80007,raw_ShamelaY19
479.json,0.80005,RAWrabicaShamAY1
Shamela036571.txt,0.79999,raw_ShamelaY19
Shamela098087.txt,0.79977,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.79975,RELEASE
Shamela038000.txt,0.79958,raw_ShamelaY19
42.html,0.79938,RAWrabicaRafed
8845.json,0.79935,RAW_ABLibrary
2446.html,0.79932,RAWrabicaRafed
34381.json,0.79926,RAWrabicaShamAY3
3192.html,0.7992,RAWrabicaRafed
1439.html,0.79917,RAWrabicaRafed
1238.json,0.79912,RAWrabicaShamAY1
8389.json,0.79903,RAW_ABLibrary
6942.json,0.799,RAWrabicaShamAY1
7902.json,0.7988,RAW_ABLibrary
34392.json,0.79874,RAWrabicaShamAY3
8806.json,0.79868,RAW_ABLibrary
38000.bok.json,0.79856,RAWrabicaSham19Y
7345.json,0.79856,RAWrabicaShamAY1
8757.json,0.7985,RAW_ABLibrary
8738.json,0.79838,RAW_ABLibrary
9065.json,0.79834,RAWrabicaShamAY1
10777.bok.json,0.7982,RAWrabicaSham19Y
1446.html,0.79819,RAWrabicaRafed
12003.bok.json,0.79808,RAWrabicaSham19Y
1390.json,0.79807,RAWrabicaShamAY1
34078.json,0.79782,RAWrabicaShamAY2
35035.json,0.79774,RAWrabicaShamAY3
7038.json,0.7975,RAWrabicaShamAY1
3902.html,0.79745,RAWrabicaRafed
6517.json,0.79743,RAWrabicaShamAY1
35763.json,0.79731,RAWrabicaShamAY3
9833.automARkdown,0.79724,RAW_Ghbook
11730.bok.json,0.7972,RAWrabicaSham19Y
3179.html,0.79719,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79715,RELEASE
15688.automARkdown,0.79711,RAW_Ghbook
6942.bok.json,0.79709,RAWrabicaSham19Y
3591.html,0.79693,RAWrabicaRafed
34196.json,0.7968,RAWrabicaShamAY3
11406.bok.json,0.79679,RAWrabicaSham19Y
8753.json,0.79667,RAW_ABLibrary
2710.automARkdown,0.79655,RAW_Ghbook
8833.json,0.79653,RAW_ABLibrary
8769.json,0.79644,RAW_ABLibrary
8353.json,0.79642,RAWrabicaShamAY1
7037.json,0.79625,RAWrabicaShamAY1
12003.json,0.79613,RAWrabicaShamAY2
7699.json,0.79613,RAWrabicaShamAY1
11730.json,0.79601,RAWrabicaShamAY2
962.json,0.796,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.79594,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.79592,RELEASE
Shamela145376.txt,0.79564,raw_ShamelaY19
11498.json,0.79552,RAWrabicaShamAY2
8443.json,0.79547,RAW_ABLibrary
8353.bok.json,0.79533,RAWrabicaSham19Y
11258.json,0.79533,RAWrabicaShamAY2
7037.bok.json,0.79525,RAWrabicaSham19Y
8370.json,0.79521,RAWrabicaShamAY1
31600.json,0.79519,RAWrabicaShamAY2
962.json,0.79518,RAW_ABLibrary
8589.json,0.79514,RAW_ABLibrary
11406.json,0.79511,RAWrabicaShamAY2
8857.json,0.79507,RAW_ABLibrary
8613.json,0.79496,RAWrabicaShamAY1
8818.json,0.79492,RAW_ABLibrary
11812.bok.json,0.79481,RAWrabicaSham19Y
2827.json,0.79478,RAWrabicaShamAY1
6392.json,0.79466,RAWrabicaShamAY1
34422.json,0.79453,RAWrabicaShamAY3
34433.json,0.79443,RAWrabicaShamAY3
34366.json,0.79427,RAWrabicaShamAY3
3700.html,0.79424,RAWrabicaRafed
3615.html,0.79423,RAWrabicaRafed
1627.json,0.79411,RAWrabicaShamAY1
3614.html,0.79408,RAWrabicaRafed
34247.json,0.79406,RAWrabicaShamAY3
34412.json,0.79376,RAWrabicaShamAY3
6820.json,0.79359,RAWrabicaShamAY1
Shamela021506.txt,0.79357,raw_ShamelaY19
004568Vols.automARkdown,0.7935,RAW_Masaha
35742.json,0.79349,RAWrabicaShamAY3
1440.html,0.79342,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79324,RELEASE
001039Vols.automARkdown,0.79315,RAW_Masaha
0962.bok.json,0.79314,RAWrabicaSham19Y
11812.json,0.79312,RAWrabicaShamAY2
1444.html,0.79304,RAWrabicaRafed
2143.html,0.79297,RAWrabicaRafed
8403.json,0.79294,RAW_ABLibrary
2827.bok.json,0.79285,RAWrabicaSham19Y
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.79277,RELEASE
38985.json,0.7927,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.79262,RELEASE
34371.json,0.7925,RAWrabicaShamAY3
6820.bok.json,0.79249,RAWrabicaSham19Y
Shamela036176.txt,0.79239,raw_ShamelaY19
16974.bok.json,0.79226,RAWrabicaSham19Y
000998Vols.automARkdown,0.79225,RAW_Masaha
Shamela096557.txt,0.79206,raw_ShamelaY19
906.json,0.79199,RAWrabicaShamAY1
35972.json,0.79184,RAWrabicaShamAY3
1937.json,0.79182,RAWrabicaShamAY1
34197.json,0.79178,RAWrabicaShamAY3
21506.bok.json,0.79178,RAWrabicaSham19Y
Shia002702Vols,0.79169,RAWrabica040000
3351.html,0.79168,RAWrabicaRafed
29.json,0.79152,RAWrabicaShamAY1
Shamela022653.txt,0.79148,raw_ShamelaY19
Sham30K0008353,0.79146,RAWrabica010000
3346.html,0.79141,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79133,RELEASE
8862.json,0.79131,RAW_ABLibrary
37720.json,0.79127,RAWrabicaShamAY3
34195.json,0.79126,RAWrabicaShamAY3
Shamela023613.txt,0.79114,raw_ShamelaY19
3798.html,0.79113,RAWrabicaRafed
23631.json,0.7911,RAWrabicaShamAY2
6362.json,0.7911,RAWrabicaShamAY1
Sham30K0002827,0.79109,RAWrabica005000
Sham30K0008370,0.79108,RAWrabica010000
9062.json,0.79105,RAWrabicaShamAY1
Shamela122232.txt,0.79097,raw_ShamelaY19
34950.json,0.79097,RAWrabicaShamAY3
3474.html,0.79092,RAWrabicaRafed
Shamela036944.txt,0.79088,raw_ShamelaY19
1033.json,0.79073,RAWrabicaShamAY1
Shamela037720.txt,0.79071,raw_ShamelaY19
3970.html,0.79068,RAWrabicaRafed
9556.json,0.79067,RAW_ABLibrary
802.json,0.79066,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.79065,RELEASE
747.json,0.79056,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79052,RELEASE
37979.json,0.79046,RAWrabicaShamAY3
21506.json,0.79042,RAWrabicaShamAY2
32514.json,0.79033,RAWrabicaShamAY2
6362.bok.json,0.79023,RAWrabicaSham19Y
32374.json,0.79012,RAWrabicaShamAY2
8819.json,0.79006,RAW_ABLibrary
Shamela029676.txt,0.78999,raw_ShamelaY19
004743.automARkdown,0.78993,RAW_Masaha
1792.html,0.78989,RAWrabicaRafed
1791.bok.json,0.78989,RAWrabicaSham19Y
11688.json,0.78983,RAWrabicaShamAY2
34199.json,0.78983,RAWrabicaShamAY3
187.json,0.78979,RAWrabicaShamAY1
8466.json,0.78977,RAW_ABLibrary
96.json,0.78974,RAWrabicaShamAY1
3511.html,0.78971,RAWrabicaRafed
33865.json,0.78968,RAWrabicaShamAY2
33867.json,0.78962,RAWrabicaShamAY2
8854.json,0.78962,RAW_ABLibrary
5981.json,0.78962,RAWrabicaShamAY1
15619.automARkdown,0.78954,RAW_Ghbook
Shamela150962.txt,0.78952,raw_ShamelaY19
8751.json,0.78951,RAW_ABLibrary
8759.json,0.78947,RAW_ABLibrary
3380.html,0.78939,RAWrabicaRafed
1447.html,0.78934,RAWrabicaRafed
34712.json,0.78933,RAWrabicaShamAY3
861.json,0.78919,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.78919,RELEASE
8345.json,0.78898,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.78887,RELEASE
Sham30K0033976,0.78875,RAWrabica020000
8440.json,0.78874,RAW_ABLibrary
8397.json,0.78873,RAW_ABLibrary
22653.json,0.78865,RAWrabicaShamAY2
8386.json,0.78865,RAW_ABLibrary
3193.html,0.7886,RAWrabicaRafed
3699.html,0.78841,RAWrabicaRafed
31960.json,0.78831,RAWrabicaShamAY2
6826.json,0.78827,RAWrabicaShamAY1
Shamela018568.txt,0.78818,raw_ShamelaY19
10262.json,0.78805,RAWrabicaShamAY1
8412.json,0.78801,RAW_ABLibrary
29676.bok.json,0.78789,RAWrabicaSham19Y
6365.json,0.78789,RAWrabicaShamAY1
3344.html,0.78785,RAWrabicaRafed
3348.html,0.78783,RAWrabicaRafed
Sham30K0014535,0.78777,RAWrabica015000
1658.html,0.78773,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.7877,RELEASE
001263.automARkdown,0.78768,RAW_Masaha
8685.json,0.78762,RAW_ABLibrary
3891.html,0.78757,RAWrabicaRafed
6364.json,0.78757,RAWrabicaShamAY1
1713.html,0.78752,RAWrabicaRafed
Shamela037727.txt,0.7875,raw_ShamelaY19
6541.json,0.78742,RAWrabicaShamAY1
Shamela037697.txt,0.78738,raw_ShamelaY19
1659.html,0.78708,RAWrabicaRafed
1001.html,0.78698,RAWrabicaRafed
002318.automARkdown,0.7869,RAW_Masaha
8000.automARkdown,0.7869,RAW_Ghbook
755.json,0.78689,RAWrabicaShamAY1
6365.bok.json,0.78687,RAWrabicaSham19Y
6840.json,0.78684,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78682,RELEASE
Shamela037433.txt,0.78675,raw_ShamelaY19
8842.json,0.78675,RAW_ABLibrary
Sham30K0033857,0.78675,RAWrabica020000
8865.json,0.78675,RAW_ABLibrary
002790Vols.automARkdown,0.7867,RAW_Masaha
34184.json,0.78669,RAWrabicaShamAY2
6494.json,0.78662,RAWrabicaShamAY1
Shamela021654.txt,0.78662,raw_ShamelaY19
34374.json,0.78661,RAWrabicaShamAY3
6364.bok.json,0.78658,RAWrabicaSham19Y
Sham30K0014459,0.78654,RAWrabica015000
Shamela145410.txt,0.78652,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.78647,RELEASE
7903.json,0.78642,RAW_ABLibrary
2132.html,0.78642,RAWrabicaRafed
6137.json,0.7863,RAWrabicaShamAY1
38316.json,0.78625,RAWrabicaShamAY3
Sham30K0002691,0.78622,RAWrabica005000
3931.html,0.78619,RAWrabicaRafed
8910.json,0.78619,RAW_ABLibrary
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.78617,RELEASE
35097.json,0.78615,RAWrabicaShamAY3
8779.json,0.78608,RAW_ABLibrary
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.78607,RELEASE
003357Vols.automARkdown,0.78602,RAW_Masaha
1746.html,0.78599,RAWrabicaRafed
1657.json,0.78597,RAWrabicaShamAY1
2081.html,0.78596,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.78591,RELEASE
Shamela031363.txt,0.7859,raw_ShamelaY19
37986.json,0.7859,RAWrabicaShamAY3
1040.json,0.78589,RAWrabicaShamAY1
12021.bok.json,0.78575,RAWrabicaSham19Y
67.html,0.78571,RAWrabicaRafed
Shamela031076.txt,0.78569,raw_ShamelaY19
6840.bok.json,0.78565,RAWrabicaSham19Y
3200.html,0.78558,RAWrabicaRafed
3527.html,0.78549,RAWrabicaRafed
Sham30K0033880,0.78542,RAWrabica020000
3095.html,0.78534,RAWrabicaRafed
1665.html,0.78528,RAWrabicaRafed
10801.bok.json,0.78525,RAWrabicaSham19Y
8598.json,0.7852,RAW_ABLibrary
8817.json,0.7852,RAW_ABLibrary
3319.html,0.78517,RAWrabicaRafed
3190.html,0.78508,RAWrabicaRafed
Shamela023794.txt,0.78506,raw_ShamelaY19
3150.html,0.78489,RAWrabicaRafed
12070.json,0.78488,RAWrabicaShamAY2
2145.html,0.78475,RAWrabicaRafed
Shamela022664.txt,0.7847,raw_ShamelaY19
1677.html,0.78464,RAWrabicaRafed
12028.json,0.78463,RAWrabicaShamAY2
1140.html,0.78462,RAWrabicaRafed
33249.json,0.78462,RAWrabicaShamAY2
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.7845,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.78448,RELEASE
33107.json,0.78446,RAWrabicaShamAY2
905.json,0.78445,RAWrabicaShamAY1
7572.json,0.78443,RAWrabicaShamAY1
8482.json,0.78442,RAW_ABLibrary
7373.json,0.78442,RAWrabicaShamAY1
3147.html,0.78434,RAWrabicaRafed
3353.html,0.78426,RAWrabicaRafed
23794.json,0.78423,RAWrabicaShamAY2
12021.json,0.7842,RAWrabicaShamAY2
35127.json,0.78418,RAWrabicaShamAY3
Shamela037724.txt,0.78417,raw_ShamelaY19
23613.json,0.78414,RAWrabicaShamAY2
21654.json,0.78405,RAWrabicaShamAY2
750.json,0.78396,RAWrabicaShamAY1
33116.json,0.78381,RAWrabicaShamAY2
8373.json,0.7838,RAW_ABLibrary
34426.json,0.78365,RAWrabicaShamAY3
Shamela023590.txt,0.78362,raw_ShamelaY19
5899.json,0.78361,RAWrabicaShamAY1
35410.json,0.78359,RAWrabicaShamAY3
Shamela037542.txt,0.78351,raw_ShamelaY19
Shamela022890.txt,0.78349,raw_ShamelaY19
773.json,0.78349,RAWrabicaShamAY1
8510.json,0.78348,RAW_ABLibrary
10801.json,0.78347,RAWrabicaShamAY2
35562.json,0.78347,RAWrabicaShamAY3
35076.json,0.78338,RAWrabicaShamAY3
964.json,0.78333,RAW_ABLibrary
Sham30K0038973,0.78329,RAWrabica025000
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78326,RELEASE
33143.json,0.78325,RAWrabicaShamAY2
8686.json,0.78314,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.78312,RELEASE
Shamela018612.txt,0.7831,raw_ShamelaY19
8837.json,0.78309,RAW_ABLibrary
7724.json,0.78301,RAWrabicaShamAY1
8647.json,0.783,RAW_ABLibrary
8513.json,0.78281,RAW_ABLibrary
8683.json,0.78278,RAW_ABLibrary
Shamela023608.txt,0.78275,raw_ShamelaY19
0505Ghazali.Tahafut.Shamela0011055-ara1,0.78261,RELEASE
Shamela022934.txt,0.78261,raw_ShamelaY19
2110.html,0.78255,RAWrabicaRafed
8481.json,0.78251,RAW_ABLibrary
Shamela023599.txt,0.78242,raw_ShamelaY19
7564.json,0.78235,RAWrabicaShamAY1
1695.json,0.78233,RAWrabicaShamAY1
Shamela037458.txt,0.78233,raw_ShamelaY19
9725.json,0.7823,RAWrabicaShamAY1
Shamela037071.txt,0.78225,raw_ShamelaY19
7259.json,0.78222,RAWrabicaShamAY1
1302.html,0.78219,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.78218,RELEASE
3343.html,0.78217,RAWrabicaRafed
31363.json,0.78215,RAWrabicaShamAY2
3181.html,0.78212,RAWrabicaRafed
8702.json,0.78205,RAW_ABLibrary
004552.automARkdown,0.78205,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78205,RELEASE
Shamela023137.txt,0.78201,raw_ShamelaY19
1433.html,0.782,RAWrabicaRafed
7721.bok.json,0.78195,RAWrabicaSham19Y
1448.html,0.78191,RAWrabicaRafed
3794.html,0.7819,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.78189,RELEASE
37724.bok.json,0.78186,RAWrabicaSham19Y
1056.json,0.78176,RAWrabicaShamAY1
8804.json,0.78176,RAW_ABLibrary
931.json,0.78174,RAWrabicaShamAY1
1804.html,0.78172,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.78167,RELEASE
12215.automARkdown,0.78166,RAW_Ghbook
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.78164,RELEASE
8335.json,0.78164,RAW_ABLibrary
3120.html,0.7816,RAWrabicaRafed
34279.json,0.78159,RAWrabicaShamAY3
33250.json,0.78157,RAWrabicaShamAY2
3233.html,0.78156,RAWrabicaRafed
Shamela036111.txt,0.78152,raw_ShamelaY19
7686.json,0.78148,RAWrabicaShamAY1
10432.json,0.78146,RAWrabicaShamAY1
Shamela023612.txt,0.78145,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.7814,RELEASE
Shamela095660.txt,0.78137,raw_ShamelaY19
23612.bok.json,0.78137,RAWrabicaSham19Y
Sham30K0044080,0.78136,RAWrabica030000
35828.json,0.78132,RAWrabicaShamAY3
23608.bok.json,0.78125,RAWrabicaSham19Y
2133.html,0.78122,RAWrabicaRafed
34186.json,0.78118,RAWrabicaShamAY2
11055.json,0.78118,RAWrabicaShamAY2
3451.html,0.78107,RAWrabicaRafed
36727.json,0.78105,RAWrabicaShamAY3
35110.json,0.78101,RAWrabicaShamAY3
2907.html,0.781,RAWrabicaRafed
273.html,0.78088,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.78085,RELEASE
34098.json,0.78078,RAWrabicaShamAY2
Shamela123663.txt,0.78073,raw_ShamelaY19
10423.json,0.78061,RAWrabicaShamAY1
8885.json,0.78059,RAW_ABLibrary
8750.json,0.78058,RAW_ABLibrary
002350Vols.automARkdown,0.78045,RAW_Masaha
23590.bok.json,0.78041,RAWrabicaSham19Y
753.json,0.7804,RAW_ABLibrary
122232.bok.json,0.78038,RAWrabicaSham19Y
9472.json,0.78033,RAWrabicaShamAY1
004331.automARkdown,0.78033,RAW_Masaha
439.json,0.78032,RAWrabicaShamAY1
3350.html,0.78014,RAWrabicaRafed
3602.html,0.78012,RAWrabicaRafed
