unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.99978,RELEASE
21634.json,0.99974,RAWrabicaShamAY2
Shamela021634.txt,0.99973,raw_ShamelaY19
Shamela030621.txt,0.99366,raw_ShamelaY19
30621.json,0.99246,RAWrabicaShamAY2
30621.bok.json,0.99246,RAWrabicaSham19Y
Shamela030625.txt,0.98742,raw_ShamelaY19
30625.json,0.98678,RAWrabicaShamAY2
30099.json,0.98356,RAWrabicaShamAY2
Shamela030099.txt,0.98352,raw_ShamelaY19
30099.bok.json,0.98342,RAWrabicaSham19Y
Shamela030628.txt,0.98155,raw_ShamelaY19
Shamela030093.txt,0.98121,raw_ShamelaY19
30628.json,0.98108,RAWrabicaShamAY2
Shamela030131.txt,0.98077,raw_ShamelaY19
30131.json,0.9798,RAWrabicaShamAY2
30093.json,0.97958,RAWrabicaShamAY2
Shamela030126.txt,0.97892,raw_ShamelaY19
30126.json,0.97842,RAWrabicaShamAY2
30626.json,0.97621,RAWrabicaShamAY2
Shamela030114.txt,0.9761,raw_ShamelaY19
30114.bok.json,0.97575,RAWrabicaSham19Y
Shamela030626.txt,0.97559,raw_ShamelaY19
30122.json,0.97532,RAWrabicaShamAY2
30114.json,0.97525,RAWrabicaShamAY2
30110.json,0.9752,RAWrabicaShamAY2
Shamela030110.txt,0.9752,raw_ShamelaY19
Shamela030122.txt,0.97514,raw_ShamelaY19
30626.bok.json,0.9742,RAWrabicaSham19Y
Shamela030622.txt,0.97379,raw_ShamelaY19
30622.json,0.9734,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.97262,RELEASE
32775.json,0.97238,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.97222,RELEASE
Shamela030623.txt,0.97217,raw_ShamelaY19
Shamela030127.txt,0.9719,raw_ShamelaY19
Shamela030097.txt,0.97129,raw_ShamelaY19
30127.json,0.97079,RAWrabicaShamAY2
13048.json,0.97044,RAWrabicaShamAY2
30097.json,0.97022,RAWrabicaShamAY2
30623.json,0.97003,RAWrabicaShamAY2
Shamela030082.txt,0.96986,raw_ShamelaY19
30082.json,0.96938,RAWrabicaShamAY2
30113.json,0.96772,RAWrabicaShamAY2
Shamela030790.txt,0.96767,raw_ShamelaY19
Shamela030113.txt,0.96737,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.96735,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.967,RELEASE
Shamela030116.txt,0.96651,raw_ShamelaY19
13012.bok.json,0.96592,RAWrabicaSham19Y
30116.json,0.96586,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.96577,RELEASE
30124.json,0.96532,RAWrabicaShamAY2
13012.json,0.96527,RAWrabicaShamAY2
Shamela030090.txt,0.96491,raw_ShamelaY19
Shamela030124.txt,0.96429,raw_ShamelaY19
