unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.CilalTathniya.Shamela0006995-ara1,0.99407,RELEASE
6995.json,0.99334,RAWrabicaShamAY1
6995.bok.json,0.99194,RAWrabicaSham19Y
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.62495,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.62415,RELEASE
2782.html,0.61338,RAWrabicaRafed
32582.json,0.60846,RAWrabicaShamAY2
2815.html,0.6081,RAWrabicaRafed
2629.html,0.59664,RAWrabicaRafed
143170.bok.json,0.595,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.59378,RELEASE
Shamela143170.txt,0.59339,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.59249,RELEASE
2074.html,0.59193,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.57462,RELEASE
32515.json,0.57233,RAWrabicaShamAY2
003068Vols.automARkdown,0.5714,RAW_Masaha
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.56969,RELEASE
Shamela020985.txt,0.56945,raw_ShamelaY19
31791.json,0.56749,RAWrabicaShamAY2
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.5674,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.56651,RELEASE
38966.json,0.56559,RAWrabicaShamAY3
2058.html,0.56518,RAWrabicaRafed
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.56435,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.56371,RELEASE
613.json,0.56228,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.56222,RELEASE
38988.json,0.56215,RAWrabicaShamAY3
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.56148,RELEASE
1878.html,0.56052,RAWrabicaRafed
2232.html,0.5604,RAWrabicaRafed
2849.html,0.56005,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.55854,RELEASE
7003.json,0.55844,RAWrabicaShamAY1
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.55834,RELEASE
32698.json,0.55818,RAWrabicaShamAY2
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.55752,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.55744,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.55726,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.55714,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.55711,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.55631,RELEASE
38977.json,0.55495,RAWrabicaShamAY3
38958.json,0.55495,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.55456,RELEASE
Shamela020562.txt,0.55451,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.5537,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.55343,RELEASE
Shamela037492.txt,0.55337,raw_ShamelaY19
31770.json,0.55333,RAWrabicaShamAY2
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.5532,RELEASE
