unknown,TFIDF_cosine,libVar
38079.json,0.99435,RAWrabicaShamAY3
0281IbnAbiDunya.QiraDayf.ShamAY0038079-ara1,0.98415,RELEASE
11030.json,0.98376,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8568,RELEASE
38163.json,0.85508,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84517,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84359,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8424,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84068,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84022,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83994,RELEASE
12994.json,0.83964,RAWrabicaShamAY2
38145.json,0.83875,RAWrabicaShamAY3
38175.json,0.83861,RAWrabicaShamAY3
1304.json,0.83844,RAWrabicaShamAY1
9306.json,0.83607,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83607,RELEASE
38057.json,0.83576,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83567,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83551,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83471,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83463,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.834,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.83257,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.83178,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83158,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83141,RELEASE
13187.json,0.83083,RAWrabicaShamAY2
38077.json,0.83051,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83047,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.83045,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.83037,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83035,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83022,RELEASE
150.json,0.82988,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.82899,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.82889,RELEASE
13078.bok.json,0.82882,RAWrabicaSham19Y
38098.json,0.8287,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.82838,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.82814,RELEASE
38131.json,0.82746,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82745,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.82703,RELEASE
38114.json,0.82625,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82616,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.8261,RELEASE
Sham30K0034083,0.82577,RAWrabica020000
13078.json,0.82567,RAWrabicaShamAY2
38165.json,0.825,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82397,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82384,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.82373,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82351,RELEASE
931.json,0.8233,RAW_ABLibrary
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82301,RELEASE
38174.json,0.82257,RAWrabicaShamAY3
38169.json,0.82251,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82217,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82204,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82203,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82181,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82096,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82085,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.82029,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82004,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82003,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8199,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81974,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.81944,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.81939,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.81935,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.81928,RELEASE
13115.bok.json,0.81899,RAWrabicaSham19Y
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.81875,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81838,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81824,RELEASE
Shamela151099.txt,0.81822,raw_ShamelaY19
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.81815,RELEASE
000698.automARkdown,0.81809,RAW_Masaha
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81808,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.81802,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.818,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81799,RELEASE
1719.json,0.81796,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81784,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81768,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81749,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.81747,RELEASE
12990.json,0.81716,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.81712,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81701,RELEASE
38061.json,0.81698,RAWrabicaShamAY3
