unknown,TFIDF_cosine,libVar
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.99191,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.97705,RELEASE
Shia002553Vols,0.97089,RAWrabica040000
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.96566,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.93522,RELEASE
41.json,0.93353,RAWrabicaShamAY1
Sham30K0034070,0.93175,RAWrabica020000
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.91696,RELEASE
Sham30K0033987,0.91214,RAWrabica020000
31780.json,0.90941,RAWrabicaShamAY2
Shamela023628.txt,0.90697,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.90506,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.90438,RELEASE
34067.json,0.9009,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.89849,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.89541,RELEASE
33108.json,0.89372,RAWrabicaShamAY2
1649.html,0.89022,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.8846,RELEASE
23594.bok.json,0.88448,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.88397,RELEASE
23594.json,0.88355,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.88247,RELEASE
21549.bok.json,0.8818,RAWrabicaSham19Y
1696.json,0.88157,RAWrabicaShamAY1
Shamela023594.txt,0.88106,raw_ShamelaY19
Shamela021549.txt,0.87914,raw_ShamelaY19
1661.html,0.8787,RAWrabicaRafed
1644.html,0.8786,RAWrabicaRafed
9254.json,0.87782,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.87126,RELEASE
1667.html,0.87031,RAWrabicaRafed
1671.html,0.86899,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86778,RELEASE
21766.bok.json,0.86645,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86566,RELEASE
Shamela021766.txt,0.86562,raw_ShamelaY19
21766.json,0.8655,RAWrabicaShamAY2
3408.html,0.86082,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.86032,RELEASE
10463.json,0.86013,RAWrabicaShamAY1
Shamela021821.txt,0.85911,raw_ShamelaY19
1668.html,0.85822,RAWrabicaRafed
34063.json,0.85745,RAWrabicaShamAY2
Shamela147666.txt,0.85735,raw_ShamelaY19
21821.json,0.85614,RAWrabicaShamAY2
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.85606,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.85603,RELEASE
35121.json,0.85602,RAWrabicaShamAY3
34066.json,0.85591,RAWrabicaShamAY2
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.85581,RELEASE
8320.json,0.85531,RAWrabicaShamAY1
1669.html,0.85491,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.854,RELEASE
Shamela020855.txt,0.85387,raw_ShamelaY19
Shamela023604.txt,0.85374,raw_ShamelaY19
Sham30K0008320,0.85334,RAWrabica010000
Sham30K0038852,0.85326,RAWrabica025000
3412.html,0.8524,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.85232,RELEASE
1672.html,0.85174,RAWrabicaRafed
495.json,0.85119,RAWrabicaShamAY1
35647.json,0.85021,RAWrabicaShamAY3
Shamela023645.txt,0.84995,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.84949,RELEASE
17791.bok.json,0.84927,RAWrabicaSham19Y
3413.html,0.84906,RAWrabicaRafed
002067Vols.automARkdown,0.84901,RAW_Masaha
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.84896,RELEASE
33121.json,0.84881,RAWrabicaShamAY2
33122.json,0.84881,RAWrabicaShamAY2
8715.json,0.84866,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.84858,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.84849,RELEASE
3293.html,0.84841,RAWrabicaRafed
32570.json,0.84835,RAWrabicaShamAY2
10488.json,0.84825,RAWrabicaShamAY1
Shamela038099.txt,0.84807,raw_ShamelaY19
Shamela022922.txt,0.84769,raw_ShamelaY19
Shamela023632.txt,0.84766,raw_ShamelaY19
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.84739,RELEASE
23600.json,0.84724,RAWrabicaShamAY2
34069.json,0.84703,RAWrabicaShamAY2
0250HudHawari.Tafsir.Tafsir06048-ara1,0.84675,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.84671,RELEASE
32092.json,0.84667,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.84657,RELEASE
7597.json,0.84578,RAWrabicaShamAY1
8396.json,0.84563,RAW_ABLibrary
7597.bok.json,0.84546,RAWrabicaSham19Y
23632.json,0.84545,RAWrabicaShamAY2
3266.html,0.84532,RAWrabicaRafed
Shamela148870.txt,0.84523,raw_ShamelaY19
3414.html,0.84453,RAWrabicaRafed
11326.json,0.84421,RAWrabicaShamAY2
3912.html,0.84408,RAWrabicaRafed
6537.json,0.84401,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.84393,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.84393,RELEASE
13084.bok.json,0.84381,RAWrabicaSham19Y
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.84368,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84366,RELEASE
33729.json,0.84347,RAWrabicaShamAY2
33556.json,0.84298,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8429,RELEASE
3819.html,0.84282,RAWrabicaRafed
13084.json,0.84281,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.84265,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.84251,RELEASE
1638.json,0.84236,RAWrabicaShamAY1
Shamela021714.txt,0.84205,raw_ShamelaY19
3407.html,0.84193,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.8417,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.84168,RELEASE
23604.json,0.84157,RAWrabicaShamAY2
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84122,RELEASE
21714.bok.json,0.84117,RAWrabicaSham19Y
Shamela021502.txt,0.84116,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84114,RELEASE
Shamela096617.txt,0.8409,raw_ShamelaY19
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.84078,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.84077,RELEASE
35006.json,0.84051,RAWrabicaShamAY3
Shia002529Vols,0.84025,RAWrabica040000
003004Vols.automARkdown,0.84015,RAW_Masaha
21714.json,0.83965,RAWrabicaShamAY2
Sham30K0002832,0.83939,RAWrabica005000
Shamela023685.txt,0.83938,raw_ShamelaY19
004105Vols.automARkdown,0.83936,RAW_Masaha
21502.json,0.83929,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.8389,RELEASE
28168.bok.json,0.83889,RAWrabicaSham19Y
940.json,0.83858,RAWrabicaShamAY1
32250.json,0.83855,RAWrabicaShamAY2
12.json,0.83855,RAWrabicaShamAY1
Shamela028168.txt,0.83852,raw_ShamelaY19
35426.json,0.83818,RAWrabicaShamAY3
8783.json,0.83809,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.83797,RELEASE
33851.json,0.83787,RAWrabicaShamAY2
170.json,0.83784,RAWrabicaShamAY1
28168.json,0.83768,RAWrabicaShamAY2
Shamela037048.txt,0.83751,raw_ShamelaY19
Shamela018632.txt,0.83748,raw_ShamelaY19
34441.json,0.83727,RAWrabicaShamAY3
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.83727,RELEASE
36073.json,0.83726,RAWrabicaShamAY3
36668.json,0.83723,RAWrabicaShamAY3
33745.json,0.83721,RAWrabicaShamAY2
Shamela023600.txt,0.83696,raw_ShamelaY19
35976.json,0.83678,RAWrabicaShamAY3
33845.json,0.83672,RAWrabicaShamAY2
37407.json,0.83667,RAWrabicaShamAY3
22922.json,0.83665,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.83653,RELEASE
3410.html,0.83647,RAWrabicaRafed
Sham30K0033813,0.83634,RAWrabica020000
Shamela026568.txt,0.83584,raw_ShamelaY19
Shamela037325.txt,0.83577,raw_ShamelaY19
Shamela022593.txt,0.83576,raw_ShamelaY19
Sham30K0002592,0.8356,RAWrabica005000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83533,RELEASE
7506.json,0.83516,RAWrabicaShamAY1
2038.json,0.83477,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.83441,RELEASE
7506.bok.json,0.83431,RAWrabicaSham19Y
96918.bok.json,0.8343,RAWrabicaSham19Y
Shamela096918.txt,0.83424,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.83419,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83393,RELEASE
112.json,0.83365,RAWrabicaShamAY1
35610.json,0.83361,RAWrabicaShamAY3
1642.json,0.83341,RAWrabicaShamAY1
6848.json,0.83278,RAWrabicaShamAY1
10664.bok.json,0.83264,RAWrabicaSham19Y
004579.automARkdown,0.83261,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.83255,RELEASE
3928.html,0.83247,RAWrabicaRafed
003368Vols.automARkdown,0.83232,RAW_Masaha
33404.json,0.83221,RAWrabicaShamAY2
Shamela025791.txt,0.83201,raw_ShamelaY19
Sham30K0002547,0.83193,RAWrabica005000
3297.html,0.83192,RAWrabicaRafed
2547.json,0.8319,RAWrabicaShamAY1
Shamela021536.txt,0.8318,raw_ShamelaY19
Shamela023578.txt,0.83165,raw_ShamelaY19
33315.json,0.83164,RAWrabicaShamAY2
660.json,0.83141,RAWrabicaShamAY1
34829.json,0.83128,RAWrabicaShamAY3
720.json,0.83121,RAWrabicaShamAY1
31575.json,0.83117,RAWrabicaShamAY2
Sham30K0002645,0.831,RAWrabica005000
2974.html,0.83099,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.83098,RELEASE
25791.json,0.83096,RAWrabicaShamAY2
2386.json,0.8308,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.83075,RELEASE
Shia002658Vols,0.83071,RAWrabica040000
789.json,0.83059,RAW_ABLibrary
Shamela037009.txt,0.83018,raw_ShamelaY19
21536.json,0.83015,RAWrabicaShamAY2
8724.json,0.82998,RAW_ABLibrary
Shamela030847.txt,0.82996,raw_ShamelaY19
35737.json,0.82992,RAWrabicaShamAY3
2386.bok.json,0.82989,RAWrabicaSham19Y
Shamela124909.txt,0.82985,raw_ShamelaY19
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.82955,RELEASE
104.json,0.82946,RAWrabicaShamAY1
9610.json,0.82941,RAWrabicaShamAY1
Sham30K0034034,0.82929,RAWrabica020000
33888.json,0.82927,RAWrabicaShamAY2
3967.html,0.82918,RAWrabicaRafed
33892.json,0.82897,RAWrabicaShamAY2
2945.html,0.82877,RAWrabicaRafed
33606.json,0.82876,RAWrabicaShamAY2
35103.json,0.82876,RAWrabicaShamAY3
7802.json,0.82871,RAW_ABLibrary
6276.json,0.8287,RAWrabicaShamAY1
2948.html,0.82862,RAWrabicaRafed
001951.automARkdown,0.82854,RAW_Masaha
Shamela037458.txt,0.82844,raw_ShamelaY19
Shamela022769.txt,0.82827,raw_ShamelaY19
35962.json,0.82822,RAWrabicaShamAY3
8376.json,0.82817,RAW_ABLibrary
Sham30K0044097,0.8281,RAWrabica030000
Sham30K0002515,0.82789,RAWrabica005000
33116.json,0.82776,RAWrabicaShamAY2
31913.json,0.82774,RAWrabicaShamAY2
32097.json,0.82762,RAWrabicaShamAY2
