unknown,TFIDF_cosine,libVar
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.99669,RELEASE
569.json,0.99652,RAWrabicaShamAY1
Sham30K0033990,0.9965,RAWrabica020000
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.91323,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.91105,RELEASE
34227.json,0.91008,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85576,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.85472,RELEASE
32008.json,0.85284,RAWrabicaShamAY2
32007.json,0.85191,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8503,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.84482,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.8433,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.84077,RELEASE
Shamela150676.txt,0.84045,raw_ShamelaY19
34230.json,0.84024,RAWrabicaShamAY3
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.83973,RELEASE
31991.json,0.83677,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83658,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83445,RELEASE
Shamela096844.txt,0.83421,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83288,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83271,RELEASE
2006.json,0.8318,RAWrabicaShamAY1
96844.bok.json,0.83175,RAWrabicaSham19Y
2186.json,0.82902,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.82854,RELEASE
Shamela021525.txt,0.82776,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.82529,RELEASE
32244.json,0.82461,RAWrabicaShamAY2
32509.json,0.82412,RAWrabicaShamAY2
31785.json,0.82386,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82357,RELEASE
Shamela037590.txt,0.82295,raw_ShamelaY19
1262.html,0.82246,RAWrabicaRafed
5978.bok.json,0.82154,RAWrabicaSham19Y
5978.json,0.82152,RAWrabicaShamAY1
32554.json,0.82101,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.82045,RELEASE
812.json,0.82042,RAWrabicaShamAY1
Shamela021688.txt,0.8204,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82036,RELEASE
Shamela021744.txt,0.82034,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82028,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81987,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.81982,RELEASE
5976.bok.json,0.81961,RAWrabicaSham19Y
13577.bok.json,0.81945,RAWrabicaSham19Y
34195.json,0.81926,RAWrabicaShamAY3
5976.json,0.81924,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.81915,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.81907,RELEASE
37590.bok.json,0.819,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.81876,RELEASE
Shamela023798.txt,0.81851,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.81848,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81821,RELEASE
21688.json,0.81816,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81782,RELEASE
17885.bok.json,0.81739,RAWrabicaSham19Y
32380.json,0.81731,RAWrabicaShamAY2
21744.json,0.81718,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.81689,RELEASE
Shamela021660.txt,0.81628,raw_ShamelaY19
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.81598,RELEASE
31741.json,0.81588,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81586,RELEASE
32365.json,0.81585,RAWrabicaShamAY2
8862.bok.json,0.81584,RAWrabicaSham19Y
8862.json,0.81576,RAWrabicaShamAY1
1717.json,0.81574,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81557,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81555,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81529,RELEASE
6309.bok.json,0.81514,RAWrabicaSham19Y
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81503,RELEASE
6309.json,0.81483,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81481,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81479,RELEASE
9993.json,0.81476,RAWrabicaShamAY1
