unknown,TFIDF_cosine,libVar
3944.json,0.99945,RAWrabicaShamAY1
9841.json,0.95581,RAW_ABLibrary
0784IbnMahmudJalalDinQahiri.UnsMala.Shamela0005362-ara1,0.80148,RELEASE
5362.bok.json,0.79412,RAWrabicaSham19Y
5362.json,0.78898,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76172,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76166,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76097,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.76014,RELEASE
8430.json,0.75995,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.75983,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.7598,RELEASE
771.json,0.75914,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75898,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75888,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75753,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75723,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75711,RELEASE
002972Vols.automARkdown,0.75709,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75698,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75625,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75603,RELEASE
23775.json,0.75548,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.75521,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75519,RELEASE
33772.json,0.75484,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75449,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75423,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75412,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.75406,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.75399,RELEASE
23794.json,0.75398,RAWrabicaShamAY2
33867.json,0.75368,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75351,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75343,RELEASE
6392.json,0.75288,RAWrabicaShamAY1
37720.json,0.75281,RAWrabicaShamAY3
10501.bok.json,0.75281,RAWrabicaSham19Y
